trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	68	KG00099901	nauseas	0.19103264808654785
trial_1	placebo	49	KG00099902	nausea with vomiting	0.18296761810779572
trial_1	placebo	87	KG00098599	diarrhoea	0.16845768690109253
trial_1	placebo	46	KG00099121	Headache NOS	0.1476207822561264
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13979452848434448
trial_1	placebo	101	KG00097901	Anorexia NOS	0.12357158958911896
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1227753609418869
trial_1	placebo	9	KG00098432	Confusion NOS	0.11595301330089569
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10616076737642288
trial_1	placebo	77	KG00098450	Constipation NOS	0.10264455527067184
trial_1	placebo	20	KG00098540	dehydration	0.09878917038440704
trial_1	placebo	123	KG00099351	hypokalaemia	0.08943891525268555
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08563414961099625
trial_1	placebo	21	KG00098675	dyspnoea	0.08314213156700134
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08053115010261536
trial_1	placebo	228	KG00114657	Weight below normal	0.07575105130672455
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07230444997549057
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06351614743471146
trial_1	placebo	126	KG00100076	Pain NOS	0.06328150629997253
trial_1	placebo	114	KG00098933	fevers	0.0590636171400547
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.057268790900707245
trial_1	placebo	14	KG00097852	Anemia NOS	0.05345572158694267
trial_1	placebo	102	KG00097916	anxieties	0.05180111154913902
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0508115217089653
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04985745623707771
trial_1	placebo	180	KG00099363	Hypotension NOS	0.048817288130521774
trial_1	placebo	85	KG00098474	coughs	0.047804031521081924
trial_1	placebo	350	KG00106765	decreased platelet count	0.04768528416752815
trial_1	placebo	86	KG00098565	Depression, Mental	0.04610516503453255
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04479832574725151
trial_1	placebo	29	KG00099354	hyponatraemia	0.044606711715459824
trial_1	placebo	18	KG00098307	Pain, Chest	0.04322498291730881
trial_1	placebo	104	KG00097963	arthralgias	0.04190503805875778
trial_1	placebo	5	KG00099169	haematuria	0.040369242429733276
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03978502005338669
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03946620970964432
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03908352181315422
trial_1	placebo	239	KG00100128	pareses	0.03842365741729736
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.037456341087818146
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03723621368408203
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03708344325423241
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03607634827494621
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03557272627949715
trial_1	placebo	116	KG00098964	Pain in foot	0.03512418642640114
trial_1	placebo	147	KG00098000	atelectases	0.03447023406624794
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.034404948353767395
trial_1	placebo	82	KG00097697	abdomen distended	0.033848393708467484
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0332096628844738
trial_1	placebo	72	KG00103771	myalgias	0.032109469175338745
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03203384578227997
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03184284269809723
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03157800808548927
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03092593140900135
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.030554259195923805
trial_1	placebo	164	KG00108827	ileus colon	0.030531389638781548
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03009898029267788
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0300909411162138
trial_1	placebo	262	KG00101199	agitation	0.029840633273124695
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02961268089711666
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028622208163142204
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027761830016970634
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.027164675295352936
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02692904882133007
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026793386787176132
trial_1	placebo	269	KG00100399	pyaemia	0.0265959445387125
trial_1	placebo	121	KG00099190	haemorrhage	0.026404963806271553
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.026304956525564194
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02615167759358883
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026110148057341576
trial_1	placebo	466	KG00101205	fall	0.025667814537882805
trial_1	placebo	153	KG00099579	lethargy	0.02537883073091507
trial_1	placebo	282	KG00099309	hypernatraemia	0.02520238235592842
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02471933700144291
trial_1	placebo	66	KG00098642	drowsiness	0.02445102110505104
trial_1	placebo	382	KG00099200	haemorrhoids	0.0244268961250782
trial_1	placebo	22	KG00098705	Edema (NOS)	0.024338064715266228
trial_1	placebo	166	KG00099773	menopausal syndrome	0.024323664605617523
trial_1	placebo	234	KG00098669	dysgeusias	0.02362031675875187
trial_1	placebo	441	KG00098262	cellulitis nos	0.023600662127137184
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.023310616612434387
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023133225739002228
trial_1	placebo	212	KG00100576	shivers	0.022445525974035263
trial_1	placebo	300	KG00101064	xerostomia	0.02191772498190403
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02165774255990982
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.0216468945145607
trial_1	placebo	508	KG00108565	blood glucose increased	0.02156367152929306
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02134670689702034
