trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11578331887722015
trial_1	placebo	87	KG00098599	diarrhoea	0.11403222382068634
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09275703877210617
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08283139020204544
trial_1	placebo	123	KG00099351	hypokalaemia	0.08281655609607697
trial_1	placebo	20	KG00098540	dehydration	0.07796689867973328
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07393892109394073
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07252088189125061
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07055594772100449
trial_1	placebo	9	KG00098432	Confusion NOS	0.06988007575273514
trial_1	placebo	21	KG00098675	dyspnoea	0.06833165884017944
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06456957012414932
trial_1	placebo	46	KG00099121	Headache NOS	0.05956628918647766
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.055658627301454544
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05267101153731346
trial_1	placebo	14	KG00097852	Anemia NOS	0.05236466974020004
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.051245979964733124
trial_1	placebo	29	KG00099354	hyponatraemia	0.05098400637507439
trial_1	placebo	49	KG00099902	nausea with vomiting	0.043794892728328705
trial_1	placebo	228	KG00114657	Weight below normal	0.04360781982541084
trial_1	placebo	68	KG00099901	nauseas	0.043075788766145706
trial_1	placebo	126	KG00100076	Pain NOS	0.04281453415751457
trial_1	placebo	350	KG00106765	decreased platelet count	0.0427837148308754
trial_1	placebo	28	KG00099347	hypoglycaemia	0.042764514684677124
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04268700256943703
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04228830710053444
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04133264347910881
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040502093732357025
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04013284295797348
trial_1	placebo	77	KG00098450	Constipation NOS	0.03971867635846138
trial_1	placebo	147	KG00098000	atelectases	0.03737747296690941
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0372467115521431
trial_1	placebo	239	KG00100128	pareses	0.03675633668899536
trial_1	placebo	104	KG00097963	arthralgias	0.03665561601519585
trial_1	placebo	85	KG00098474	coughs	0.03650029003620148
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.036106280982494354
trial_1	placebo	5	KG00099169	haematuria	0.03580342233181
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03568984568119049
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03503381833434105
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03496004641056061
trial_1	placebo	86	KG00098565	Depression, Mental	0.03431312367320061
trial_1	placebo	72	KG00103771	myalgias	0.03342004865407944
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03326089680194855
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03316238522529602
trial_1	placebo	114	KG00098933	fevers	0.03306210786104202
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031607214361429214
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03147359937429428
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.031321197748184204
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03130673989653587
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.030858512967824936
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.028719212859869003
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.028606582432985306
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028163133189082146
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02812122367322445
trial_1	placebo	269	KG00100399	pyaemia	0.027287645265460014
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026788879185914993
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02652144990861416
trial_1	placebo	441	KG00098262	cellulitis nos	0.026441656053066254
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026421593502163887
trial_1	placebo	116	KG00098964	Pain in foot	0.025969011709094048
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025598719716072083
trial_1	placebo	282	KG00099309	hypernatraemia	0.025590432807803154
trial_1	placebo	132	KG00101045	Gain, Weight	0.025282958522439003
trial_1	placebo	121	KG00099190	haemorrhage	0.025195851922035217
trial_1	placebo	234	KG00098669	dysgeusias	0.02456006221473217
trial_1	placebo	102	KG00097916	anxieties	0.024143986403942108
trial_1	placebo	154	KG00099686	Lymphopenias	0.024053441360592842
trial_1	placebo	186	KG00101431	creatinine increased	0.023893805220723152
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02385827526450157
trial_1	placebo	18	KG00098307	Pain, Chest	0.023711681365966797
trial_1	placebo	82	KG00097697	abdomen distended	0.02319376915693283
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02283397689461708
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.022636478766798973
trial_1	placebo	136	KG00101582	Dry;skin	0.021533414721488953
trial_1	placebo	508	KG00108565	blood glucose increased	0.021490031853318214
trial_1	placebo	101	KG00097901	Anorexia NOS	0.021181048825383186
trial_1	placebo	221	KG00101207	peripheral oedema	0.020953698083758354
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02088489942252636
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02055494859814644
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020515257492661476
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02045273408293724
trial_1	placebo	288	KG00101223	hypophosphataemia	0.020415008068084717
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.020227475091814995
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020210295915603638
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.020075952634215355
trial_1	placebo	466	KG00101205	fall	0.019956734031438828
trial_1	placebo	262	KG00101199	agitation	0.01990201137959957
trial_1	placebo	100	KG00097815	alopecias	0.019798342138528824
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.019749250262975693
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.019482113420963287
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019275549799203873
trial_1	placebo	454	KG00098286	Pain, Neck	0.019211100414395332
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01915246993303299
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01905990205705166
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.01849503442645073
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01846965029835701
trial_1	placebo	164	KG00108827	ileus colon	0.017986882477998734
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017670871689915657
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01760607212781906
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.017337651923298836
trial_2	oxiconazole	78	KG00099326	Hypertensive diseases	0.11578331887722015
trial_2	oxiconazole	87	KG00098599	diarrhoea	0.11403222382068634
trial_2	oxiconazole	177	KG00099299	hyperglycaemia	0.09275703877210617
trial_2	oxiconazole	173	KG00098172	Bronchopneumonia NOS	0.08283139020204544
trial_2	oxiconazole	123	KG00099351	hypokalaemia	0.08281655609607697
trial_2	oxiconazole	20	KG00098540	dehydration	0.07796689867973328
trial_2	oxiconazole	17	KG00097991	Asthenia NOS	0.07393892109394073
trial_2	oxiconazole	189	KG00101580	Alanine aminotransferase increase	0.07252088189125061
trial_2	oxiconazole	64	KG00097734	Acrodermatitis, NOS	0.07055594772100449
trial_2	oxiconazole	9	KG00098432	Confusion NOS	0.06988007575273514
trial_2	oxiconazole	21	KG00098675	dyspnoea	0.06833165884017944
trial_2	oxiconazole	188	KG00101579	Aspartate aminotransferase increase	0.06456957012414932
trial_2	oxiconazole	46	KG00099121	Headache NOS	0.05956628918647766
trial_2	oxiconazole	200	KG00098539	Disorders, Deglutition	0.055658627301454544
trial_2	oxiconazole	67	KG00098673	Dyspepsia, NOS	0.05267101153731346
trial_2	oxiconazole	14	KG00097852	Anemia NOS	0.05236466974020004
trial_2	oxiconazole	37	KG00097696	Cramps, Abdominal	0.051245979964733124
trial_2	oxiconazole	29	KG00099354	hyponatraemia	0.05098400637507439
trial_2	oxiconazole	49	KG00099902	nausea with vomiting	0.043794892728328705
trial_2	oxiconazole	228	KG00114657	Weight below normal	0.04360781982541084
trial_2	oxiconazole	68	KG00099901	nauseas	0.043075788766145706
trial_2	oxiconazole	126	KG00100076	Pain NOS	0.04281453415751457
trial_2	oxiconazole	350	KG00106765	decreased platelet count	0.0427837148308754
trial_2	oxiconazole	28	KG00099347	hypoglycaemia	0.042764514684677124
trial_2	oxiconazole	243	KG00100947	Micturition frequency increased	0.04268700256943703
trial_2	oxiconazole	151	KG00098274	Infarction, Cerebral	0.04228830710053444
trial_2	oxiconazole	61	KG00099501	Chronic Kidney Failure	0.04133264347910881
trial_2	oxiconazole	76	KG00100450	Respiratory insufficiency, NOS	0.040502093732357025
trial_2	oxiconazole	79	KG00100317	Insomnia, Primary	0.04013284295797348
trial_2	oxiconazole	77	KG00098450	Constipation NOS	0.03971867635846138
trial_2	oxiconazole	147	KG00098000	atelectases	0.03737747296690941
trial_2	oxiconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0372467115521431
trial_2	oxiconazole	239	KG00100128	pareses	0.03675633668899536
trial_2	oxiconazole	104	KG00097963	arthralgias	0.03665561601519585
trial_2	oxiconazole	85	KG00098474	coughs	0.03650029003620148
trial_2	oxiconazole	2	KG00100772	thrombocytopaenia	0.036106280982494354
trial_2	oxiconazole	5	KG00099169	haematuria	0.03580342233181
trial_2	oxiconazole	27	KG00099303	hyperkalaemia	0.03568984568119049
trial_2	oxiconazole	180	KG00099363	Hypotension NOS	0.03503381833434105
trial_2	oxiconazole	179	KG00099342	hypocalcaemia	0.03496004641056061
trial_2	oxiconazole	86	KG00098565	Depression, Mental	0.03431312367320061
trial_2	oxiconazole	72	KG00103771	myalgias	0.03342004865407944
trial_2	oxiconazole	96	KG00101679	Unattended death NOS	0.03326089680194855
trial_2	oxiconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.03316238522529602
trial_2	oxiconazole	114	KG00098933	fevers	0.03306210786104202
trial_2	oxiconazole	396	KG00100373	Embolism, Pulmonary	0.031607214361429214
trial_2	oxiconazole	122	KG00099321	Hypersensitivity NOS	0.03147359937429428
trial_2	oxiconazole	261	KG00101559	raised alkaline phosphatase	0.031321197748184204
trial_2	oxiconazole	30	KG00099500	Acute Kidney Failure	0.03130673989653587
trial_2	oxiconazole	139	KG00098855	Sinusitis, Ethmoid	0.030858512967824936
trial_2	oxiconazole	38	KG00098066	Binocular vision disorders	0.028719212859869003
trial_2	oxiconazole	194	KG00110727	Neutrophil Count Decreased	0.028606582432985306
trial_2	oxiconazole	355	KG00110857	lymphocyte count decreased	0.028163133189082146
trial_2	oxiconazole	36	KG00106434	Vision, Blurring Of	0.02812122367322445
trial_2	oxiconazole	269	KG00100399	pyaemia	0.027287645265460014
trial_2	oxiconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.026788879185914993
trial_2	oxiconazole	249	KG00104430	hypoalbuminaemia	0.02652144990861416
trial_2	oxiconazole	441	KG00098262	cellulitis nos	0.026441656053066254
trial_2	oxiconazole	191	KG00104055	Biliverdin increased	0.026421593502163887
trial_2	oxiconazole	116	KG00098964	Pain in foot	0.025969011709094048
trial_2	oxiconazole	276	KG00099127	Arrest, Cardiac	0.025598719716072083
trial_2	oxiconazole	282	KG00099309	hypernatraemia	0.025590432807803154
trial_2	oxiconazole	132	KG00101045	Gain, Weight	0.025282958522439003
trial_2	oxiconazole	121	KG00099190	haemorrhage	0.025195851922035217
trial_2	oxiconazole	234	KG00098669	dysgeusias	0.02456006221473217
trial_2	oxiconazole	102	KG00097916	anxieties	0.024143986403942108
trial_2	oxiconazole	154	KG00099686	Lymphopenias	0.024053441360592842
trial_2	oxiconazole	186	KG00101431	creatinine increased	0.023893805220723152
trial_2	oxiconazole	341	KG00101472	Gamma-glutamyltransferase increased	0.02385827526450157
trial_2	oxiconazole	18	KG00098307	Pain, Chest	0.023711681365966797
trial_2	oxiconazole	82	KG00097697	abdomen distended	0.02319376915693283
trial_2	oxiconazole	130	KG00100683	Stomatitis NOS	0.02283397689461708
trial_2	oxiconazole	35	KG00101507	hypomagnesaemia	0.022636478766798973
trial_2	oxiconazole	136	KG00101582	Dry;skin	0.021533414721488953
trial_2	oxiconazole	508	KG00108565	blood glucose increased	0.021490031853318214
trial_2	oxiconazole	101	KG00097901	Anorexia NOS	0.021181048825383186
trial_2	oxiconazole	221	KG00101207	peripheral oedema	0.020953698083758354
trial_2	oxiconazole	211	KG00100341	Pruritus NOS	0.02088489942252636
trial_2	oxiconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.02055494859814644
trial_2	oxiconazole	69	KG00100082	Palpitations NOS	0.020515257492661476
trial_2	oxiconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.02045273408293724
trial_2	oxiconazole	288	KG00101223	hypophosphataemia	0.020415008068084717
trial_2	oxiconazole	144	KG00099610	Leukopenia NOS	0.020227475091814995
trial_2	oxiconazole	361	KG00098004	Fibrillation, Atrial	0.020210295915603638
trial_2	oxiconazole	97	KG00104198	LIVER ENZYME ELEVATED	0.020075952634215355
trial_2	oxiconazole	466	KG00101205	fall	0.019956734031438828
trial_2	oxiconazole	262	KG00101199	agitation	0.01990201137959957
trial_2	oxiconazole	100	KG00097815	alopecias	0.019798342138528824
trial_2	oxiconazole	92	KG00100926	Infections, Upper Respiratory	0.019749250262975693
trial_2	oxiconazole	297	KG00099294	hypercholesterolaemia	0.019482113420963287
trial_2	oxiconazole	204	KG00098849	Esophagitis, Peptic	0.019275549799203873
trial_2	oxiconazole	454	KG00098286	Pain, Neck	0.019211100414395332
trial_2	oxiconazole	31	KG00099872	Infarction, Myocardial	0.01915246993303299
trial_2	oxiconazole	33	KG00100094	Pancreatitis NOS	0.01905990205705166
trial_2	oxiconazole	1	KG00099959	Neutropenia NOS	0.01849503442645073
trial_2	oxiconazole	195	KG00097814	Atopic Rhinitis	0.01846965029835701
trial_2	oxiconazole	164	KG00108827	ileus colon	0.017986882477998734
trial_2	oxiconazole	286	KG00101110	Retention, Urinary	0.017670871689915657
