trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.3516997694969177
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22064632177352905
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.17477555572986603
trial_1	placebo	123	KG00099351	hypokalaemia	0.17455533146858215
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1648581475019455
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.15824082493782043
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.1546977162361145
trial_1	placebo	20	KG00098540	dehydration	0.14537173509597778
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14387409389019012
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1217397078871727
trial_1	placebo	228	KG00114657	Weight below normal	0.11791989207267761
trial_1	placebo	46	KG00099121	Headache NOS	0.1174173578619957
trial_1	placebo	9	KG00098432	Confusion NOS	0.11522635817527771
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11315323412418365
trial_1	placebo	21	KG00098675	dyspnoea	0.1130271852016449
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10916031897068024
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0992850586771965
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0956651046872139
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09536127001047134
trial_1	placebo	68	KG00099901	nauseas	0.09312716871500015
trial_1	placebo	136	KG00101582	Dry;skin	0.08521312475204468
trial_1	placebo	77	KG00098450	Constipation NOS	0.08199288696050644
trial_1	placebo	191	KG00104055	Biliverdin increased	0.07881331443786621
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07771996408700943
trial_1	placebo	350	KG00106765	decreased platelet count	0.07664620131254196
trial_1	placebo	5	KG00099169	haematuria	0.07580942660570145
trial_1	placebo	29	KG00099354	hyponatraemia	0.07484469562768936
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07227545976638794
trial_1	placebo	239	KG00100128	pareses	0.07108388096094131
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.07064434140920639
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0705517902970314
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0689711794257164
trial_1	placebo	126	KG00100076	Pain NOS	0.06869404017925262
trial_1	placebo	14	KG00097852	Anemia NOS	0.06823723763227463
trial_1	placebo	85	KG00098474	coughs	0.06736159324645996
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06446848064661026
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06383797526359558
trial_1	placebo	104	KG00097963	arthralgias	0.06370512396097183
trial_1	placebo	257	KG00100922	Erythema NOS	0.06340865045785904
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06185442581772804
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05962040275335312
trial_1	placebo	147	KG00098000	atelectases	0.05955521762371063
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05947413668036461
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05943278595805168
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.05764393135905266
trial_1	placebo	82	KG00097697	abdomen distended	0.05708463862538338
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.056605491787195206
trial_1	placebo	86	KG00098565	Depression, Mental	0.056317295879125595
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05618176981806755
trial_1	placebo	28	KG00099347	hypoglycaemia	0.055583562701940536
trial_1	placebo	114	KG00098933	fevers	0.05483178794384003
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.054326094686985016
trial_1	placebo	116	KG00098964	Pain in foot	0.053604770451784134
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05346069112420082
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05335559695959091
trial_1	placebo	72	KG00103771	myalgias	0.05284564569592476
trial_1	placebo	211	KG00100341	Pruritus NOS	0.052084654569625854
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.05171589180827141
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.05118148773908615
trial_1	placebo	454	KG00098286	Pain, Neck	0.05096106603741646
trial_1	placebo	18	KG00098307	Pain, Chest	0.05088982731103897
trial_1	placebo	186	KG00101431	creatinine increased	0.050677668303251266
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05053938180208206
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.050509870052337646
