trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15282267332077026
trial_1	placebo	68	KG00099901	nauseas	0.10392049700021744
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1009269654750824
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0724748745560646
trial_1	placebo	123	KG00099351	hypokalaemia	0.07089898735284805
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06777021288871765
trial_1	placebo	9	KG00098432	Confusion NOS	0.06709900498390198
trial_1	placebo	20	KG00098540	dehydration	0.06708136200904846
trial_1	placebo	77	KG00098450	Constipation NOS	0.062164124101400375
trial_1	placebo	46	KG00099121	Headache NOS	0.06201591342687607
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.054333657026290894
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05426802858710289
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.051649633795022964
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.047585051506757736
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04572724923491478
trial_1	placebo	21	KG00098675	dyspnoea	0.044490180909633636
trial_1	placebo	101	KG00097901	Anorexia NOS	0.043213989585638046
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04059494286775589
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.040362730622291565
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03894776478409767
trial_1	placebo	126	KG00100076	Pain NOS	0.038475919514894485
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.035881634801626205
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.033661648631095886
trial_1	placebo	14	KG00097852	Anemia NOS	0.03358727693557739
trial_1	placebo	228	KG00114657	Weight below normal	0.033156849443912506
trial_1	placebo	350	KG00106765	decreased platelet count	0.03188810124993324
trial_1	placebo	114	KG00098933	fevers	0.031452056020498276
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03029063157737255
trial_1	placebo	29	KG00099354	hyponatraemia	0.030118733644485474
trial_1	placebo	5	KG00099169	haematuria	0.03010118566453457
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02994842268526554
trial_1	placebo	82	KG00097697	abdomen distended	0.02808915078639984
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027969077229499817
trial_1	placebo	147	KG00098000	atelectases	0.02792511135339737
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026445848867297173
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026306329295039177
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026125343516469002
trial_1	placebo	85	KG00098474	coughs	0.026044586673378944
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025879468768835068
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025347085669636726
trial_1	placebo	104	KG00097963	arthralgias	0.025118255987763405
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02486155740916729
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.024742379784584045
trial_1	placebo	164	KG00108827	ileus colon	0.02471086196601391
trial_1	placebo	72	KG00103771	myalgias	0.024625929072499275
trial_1	placebo	239	KG00100128	pareses	0.024553773924708366
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02353031560778618
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023384973406791687
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023215163499116898
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02274348773062229
trial_1	placebo	18	KG00098307	Pain, Chest	0.022605430334806442
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02256038226187229
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02239697240293026
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022341923788189888
trial_1	placebo	86	KG00098565	Depression, Mental	0.021938495337963104
trial_1	placebo	441	KG00098262	cellulitis nos	0.021668855100870132
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021500471979379654
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02126031368970871
trial_1	placebo	102	KG00097916	anxieties	0.020434193313121796
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02009079046547413
trial_1	placebo	96	KG00101679	Unattended death NOS	0.01984374038875103
trial_1	placebo	234	KG00098669	dysgeusias	0.019727827981114388
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018936211243271828
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018854178488254547
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.018814556300640106
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01877419836819172
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01867402344942093
trial_1	placebo	269	KG00100399	pyaemia	0.018496159464120865
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018080731853842735
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.017452793195843697
trial_1	placebo	186	KG00101431	creatinine increased	0.016939209774136543
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.016932286322116852
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.016766440123319626
trial_1	placebo	121	KG00099190	haemorrhage	0.016226595267653465
trial_1	placebo	116	KG00098964	Pain in foot	0.016194436699151993
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.016100268810987473
trial_1	placebo	212	KG00100576	shivers	0.015852851793169975
trial_1	placebo	163	KG00104050	bowel obstructions small	0.015793748199939728
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.015575572848320007
trial_1	placebo	282	KG00099309	hypernatraemia	0.015526991337537766
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015342713333666325
trial_1	placebo	454	KG00098286	Pain, Neck	0.015321023762226105
trial_1	placebo	466	KG00101205	fall	0.015190867707133293
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.015174674801528454
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014975229278206825
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014973154291510582
trial_1	placebo	257	KG00100922	Erythema NOS	0.014970947057008743
trial_1	placebo	221	KG00101207	peripheral oedema	0.014942320063710213
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01485077291727066
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.014793564565479755
trial_1	placebo	136	KG00101582	Dry;skin	0.01475549302995205
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014624339528381824
trial_1	placebo	300	KG00101064	xerostomia	0.014533434063196182
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.014420631341636181
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014410116709768772
