trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18599265813827515
trial_1	placebo	87	KG00098599	diarrhoea	0.145067036151886
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10795300453901291
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10553675144910812
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10474039614200592
trial_1	placebo	9	KG00098432	Confusion NOS	0.10239802300930023
trial_1	placebo	20	KG00098540	dehydration	0.0948701798915863
trial_1	placebo	123	KG00099351	hypokalaemia	0.09043741971254349
trial_1	placebo	21	KG00098675	dyspnoea	0.08198308944702148
trial_1	placebo	77	KG00098450	Constipation NOS	0.08159683644771576
trial_1	placebo	46	KG00099121	Headache NOS	0.0746782124042511
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0706210732460022
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07027722150087357
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06798800826072693
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06530982255935669
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06516110152006149
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06313711404800415
trial_1	placebo	68	KG00099901	nauseas	0.0627257227897644
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06247403100132942
trial_1	placebo	85	KG00098474	coughs	0.05836506932973862
trial_1	placebo	86	KG00098565	Depression, Mental	0.05719047784805298
trial_1	placebo	14	KG00097852	Anemia NOS	0.056558527052402496
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05611690878868103
trial_1	placebo	29	KG00099354	hyponatraemia	0.05405384302139282
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05125132575631142
trial_1	placebo	104	KG00097963	arthralgias	0.05070175975561142
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.050197865813970566
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04920097440481186
trial_1	placebo	228	KG00114657	Weight below normal	0.04842425882816315
trial_1	placebo	126	KG00100076	Pain NOS	0.04737474024295807
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04732665419578552
trial_1	placebo	239	KG00100128	pareses	0.04696739464998245
trial_1	placebo	350	KG00106765	decreased platelet count	0.046812839806079865
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.044548399746418
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04441319406032562
trial_1	placebo	114	KG00098933	fevers	0.04424401372671127
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.043948180973529816
trial_1	placebo	132	KG00101045	Gain, Weight	0.04238511994481087
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04170979559421539
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0411088652908802
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04110202193260193
trial_1	placebo	5	KG00099169	haematuria	0.04101824015378952
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03995108976960182
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03903734311461449
trial_1	placebo	262	KG00101199	agitation	0.03839743509888649
trial_1	placebo	27	KG00099303	hyperkalaemia	0.038136422634124756
trial_1	placebo	102	KG00097916	anxieties	0.03747635707259178
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03510710224509239
trial_1	placebo	18	KG00098307	Pain, Chest	0.03451341763138771
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03427935019135475
trial_1	placebo	147	KG00098000	atelectases	0.033871036022901535
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03332524001598358
trial_1	placebo	466	KG00101205	fall	0.032950595021247864
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03269459307193756
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.031780969351530075
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03178033232688904
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.031760670244693756
trial_1	placebo	164	KG00108827	ileus colon	0.03131359443068504
trial_1	placebo	300	KG00101064	xerostomia	0.031045079231262207
trial_1	placebo	269	KG00100399	pyaemia	0.02989838272333145
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029835017397999763
trial_1	placebo	116	KG00098964	Pain in foot	0.029673738405108452
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029576178640127182
trial_1	placebo	72	KG00103771	myalgias	0.029438316822052002
trial_1	placebo	242	KG00100855	tremors	0.029087606817483902
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02884959802031517
trial_1	placebo	66	KG00098642	drowsiness	0.02881689742207527
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02845928817987442
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.028228212147951126
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028216738253831863
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027769552543759346
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02734995447099209
trial_1	placebo	508	KG00108565	blood glucose increased	0.026728589087724686
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02661130204796791
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026240674778819084
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.0262262225151062
trial_1	placebo	282	KG00099309	hypernatraemia	0.026016606017947197
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025941545143723488
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.025761479511857033
trial_1	placebo	191	KG00104055	Biliverdin increased	0.025715459138154984
trial_1	placebo	441	KG00098262	cellulitis nos	0.02532469481229782
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02509642019867897
trial_1	placebo	82	KG00097697	abdomen distended	0.025038711726665497
trial_1	placebo	221	KG00101207	peripheral oedema	0.024876615032553673
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.0248235072940588
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.024764079600572586
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024732710793614388
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024702152237296104
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02459138073027134
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024411452934145927
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.024381360039114952
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024023134261369705
trial_1	placebo	121	KG00099190	haemorrhage	0.023751275613904
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.023730752989649773
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02350761368870735
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02325037494301796
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.023113282397389412
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022652629762887955
trial_1	placebo	153	KG00099579	lethargy	0.022302255034446716
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02213582582771778
trial_2	oxyphenonium	78	KG00099326	Hypertensive diseases	0.18599265813827515
trial_2	oxyphenonium	87	KG00098599	diarrhoea	0.145067036151886
trial_2	oxyphenonium	17	KG00097991	Asthenia NOS	0.10795300453901291
trial_2	oxyphenonium	173	KG00098172	Bronchopneumonia NOS	0.10553675144910812
trial_2	oxyphenonium	177	KG00099299	hyperglycaemia	0.10474039614200592
trial_2	oxyphenonium	9	KG00098432	Confusion NOS	0.10239802300930023
trial_2	oxyphenonium	20	KG00098540	dehydration	0.0948701798915863
trial_2	oxyphenonium	123	KG00099351	hypokalaemia	0.09043741971254349
trial_2	oxyphenonium	21	KG00098675	dyspnoea	0.08198308944702148
trial_2	oxyphenonium	77	KG00098450	Constipation NOS	0.08159683644771576
trial_2	oxyphenonium	46	KG00099121	Headache NOS	0.0746782124042511
trial_2	oxyphenonium	189	KG00101580	Alanine aminotransferase increase	0.0706210732460022
trial_2	oxyphenonium	79	KG00100317	Insomnia, Primary	0.07027722150087357
trial_2	oxyphenonium	49	KG00099902	nausea with vomiting	0.06798800826072693
trial_2	oxyphenonium	200	KG00098539	Disorders, Deglutition	0.06530982255935669
trial_2	oxyphenonium	37	KG00097696	Cramps, Abdominal	0.06516110152006149
trial_2	oxyphenonium	67	KG00098673	Dyspepsia, NOS	0.06313711404800415
trial_2	oxyphenonium	68	KG00099901	nauseas	0.0627257227897644
trial_2	oxyphenonium	188	KG00101579	Aspartate aminotransferase increase	0.06247403100132942
trial_2	oxyphenonium	85	KG00098474	coughs	0.05836506932973862
trial_2	oxyphenonium	86	KG00098565	Depression, Mental	0.05719047784805298
trial_2	oxyphenonium	14	KG00097852	Anemia NOS	0.056558527052402496
