trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11771626770496368
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.076453797519207
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07635457068681717
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07024414092302322
trial_1	placebo	123	KG00099351	hypokalaemia	0.06605032086372375
trial_1	placebo	20	KG00098540	dehydration	0.06394331157207489
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0627078115940094
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05331854149699211
trial_1	placebo	21	KG00098675	dyspnoea	0.05131916701793671
trial_1	placebo	46	KG00099121	Headache NOS	0.04872114956378937
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.048456162214279175
trial_1	placebo	9	KG00098432	Confusion NOS	0.046965859830379486
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04384361952543259
trial_1	placebo	77	KG00098450	Constipation NOS	0.043818600475788116
trial_1	placebo	68	KG00099901	nauseas	0.04369385913014412
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04104006662964821
trial_1	placebo	126	KG00100076	Pain NOS	0.040004145354032516
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03966394439339638
trial_1	placebo	228	KG00114657	Weight below normal	0.039318956434726715
trial_1	placebo	14	KG00097852	Anemia NOS	0.038347743451595306
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03808126598596573
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03563739359378815
trial_1	placebo	121	KG00099190	haemorrhage	0.03242393583059311
trial_1	placebo	29	KG00099354	hyponatraemia	0.03232831507921219
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.032009903341531754
trial_1	placebo	114	KG00098933	fevers	0.031229155138134956
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03070732392370701
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03034672513604164
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03026680462062359
trial_1	placebo	147	KG00098000	atelectases	0.030211951583623886
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02997368387877941
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029190707951784134
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029150454327464104
trial_1	placebo	136	KG00101582	Dry;skin	0.028537441045045853
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027546947821974754
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027513999491930008
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02742915228009224
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02729174494743347
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02652960643172264
trial_1	placebo	5	KG00099169	haematuria	0.026230735704302788
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.026214241981506348
trial_1	placebo	85	KG00098474	coughs	0.02611599676311016
trial_1	placebo	72	KG00103771	myalgias	0.026018450036644936
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025715189054608345
trial_1	placebo	104	KG00097963	arthralgias	0.02530376985669136
trial_1	placebo	239	KG00100128	pareses	0.02521461620926857
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024921301752328873
trial_1	placebo	350	KG00106765	decreased platelet count	0.02470552548766136
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024494746699929237
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023802177980542183
trial_1	placebo	100	KG00097815	alopecias	0.023786626756191254
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0233254786580801
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022999433800578117
trial_1	placebo	282	KG00099309	hypernatraemia	0.022873619571328163
trial_1	placebo	86	KG00098565	Depression, Mental	0.02287162095308304
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022777602076530457
trial_1	placebo	154	KG00099686	Lymphopenias	0.022251218557357788
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021574491634964943
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.020832912996411324
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020759770646691322
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020196855068206787
trial_1	placebo	234	KG00098669	dysgeusias	0.020109552890062332
trial_1	placebo	102	KG00097916	anxieties	0.019855860620737076
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01932455413043499
trial_1	placebo	18	KG00098307	Pain, Chest	0.019257022067904472
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018805235624313354
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018222834914922714
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018212443217635155
trial_1	placebo	441	KG00098262	cellulitis nos	0.018148280680179596
trial_1	placebo	269	KG00100399	pyaemia	0.01783517748117447
trial_1	placebo	212	KG00100576	shivers	0.01766200177371502
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.017415406182408333
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017351290211081505
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.01697184331715107
trial_1	placebo	82	KG00097697	abdomen distended	0.016393980011343956
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016345372423529625
trial_1	placebo	116	KG00098964	Pain in foot	0.01631922647356987
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01625063642859459
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.016180364415049553
trial_1	placebo	164	KG00108827	ileus colon	0.01606203243136406
trial_1	placebo	186	KG00101431	creatinine increased	0.015922224149107933
trial_1	placebo	257	KG00100922	Erythema NOS	0.01559348776936531
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.015528741292655468
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.015455417335033417
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.015392814762890339
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015346328727900982
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.015298379585146904
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015151483938097954
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.015148679725825787
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.015050077810883522
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014850019477307796
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014639944769442081
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014469949528574944
trial_1	placebo	262	KG00101199	agitation	0.014447526074945927
trial_1	placebo	163	KG00104050	bowel obstructions small	0.014320564456284046
trial_1	placebo	53	KG00101550	Pain in eyes	0.014310202561318874
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014294593594968319
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014232771471142769
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.013918554410338402
trial_1	placebo	466	KG00101205	fall	0.013892563059926033
trial_2	oxybenzone	87	KG00098599	diarrhoea	0.11771626770496368
trial_2	oxybenzone	78	KG00099326	Hypertensive diseases	0.076453797519207
trial_2	oxybenzone	64	KG00097734	Acrodermatitis, NOS	0.07635457068681717
trial_2	oxybenzone	177	KG00099299	hyperglycaemia	0.07024414092302322
trial_2	oxybenzone	123	KG00099351	hypokalaemia	0.06605032086372375
trial_2	oxybenzone	20	KG00098540	dehydration	0.06394331157207489
trial_2	oxybenzone	17	KG00097991	Asthenia NOS	0.0627078115940094
trial_2	oxybenzone	173	KG00098172	Bronchopneumonia NOS	0.05331854149699211
trial_2	oxybenzone	21	KG00098675	dyspnoea	0.05131916701793671
trial_2	oxybenzone	46	KG00099121	Headache NOS	0.04872114956378937
trial_2	oxybenzone	200	KG00098539	Disorders, Deglutition	0.048456162214279175
trial_2	oxybenzone	9	KG00098432	Confusion NOS	0.046965859830379486
trial_2	oxybenzone	67	KG00098673	Dyspepsia, NOS	0.04384361952543259
trial_2	oxybenzone	77	KG00098450	Constipation NOS	0.043818600475788116
trial_2	oxybenzone	68	KG00099901	nauseas	0.04369385913014412
trial_2	oxybenzone	37	KG00097696	Cramps, Abdominal	0.04104006662964821
trial_2	oxybenzone	126	KG00100076	Pain NOS	0.040004145354032516
trial_2	oxybenzone	49	KG00099902	nausea with vomiting	0.03966394439339638
trial_2	oxybenzone	228	KG00114657	Weight below normal	0.039318956434726715
trial_2	oxybenzone	14	KG00097852	Anemia NOS	0.038347743451595306
trial_2	oxybenzone	189	KG00101580	Alanine aminotransferase increase	0.03808126598596573
trial_2	oxybenzone	79	KG00100317	Insomnia, Primary	0.03563739359378815
trial_2	oxybenzone	121	KG00099190	haemorrhage	0.03242393583059311
trial_2	oxybenzone	29	KG00099354	hyponatraemia	0.03232831507921219
trial_2	oxybenzone	122	KG00099321	Hypersensitivity NOS	0.032009903341531754
trial_2	oxybenzone	114	KG00098933	fevers	0.031229155138134956
trial_2	oxybenzone	188	KG00101579	Aspartate aminotransferase increase	0.03070732392370701
trial_2	oxybenzone	101	KG00097901	Anorexia NOS	0.03034672513604164
trial_2	oxybenzone	179	KG00099342	hypocalcaemia	0.03026680462062359
trial_2	oxybenzone	147	KG00098000	atelectases	0.030211951583623886
trial_2	oxybenzone	243	KG00100947	Micturition frequency increased	0.02997368387877941
trial_2	oxybenzone	28	KG00099347	hypoglycaemia	0.029190707951784134
trial_2	oxybenzone	96	KG00101679	Unattended death NOS	0.029150454327464104
trial_2	oxybenzone	136	KG00101582	Dry;skin	0.028537441045045853
trial_2	oxybenzone	151	KG00098274	Infarction, Cerebral	0.027546947821974754
trial_2	oxybenzone	180	KG00099363	Hypotension NOS	0.027513999491930008
trial_2	oxybenzone	27	KG00099303	hyperkalaemia	0.02742915228009224
trial_2	oxybenzone	76	KG00100450	Respiratory insufficiency, NOS	0.02729174494743347
trial_2	oxybenzone	61	KG00099501	Chronic Kidney Failure	0.02652960643172264
trial_2	oxybenzone	5	KG00099169	haematuria	0.026230735704302788
trial_2	oxybenzone	2	KG00100772	thrombocytopaenia	0.026214241981506348
trial_2	oxybenzone	85	KG00098474	coughs	0.02611599676311016
trial_2	oxybenzone	72	KG00103771	myalgias	0.026018450036644936
trial_2	oxybenzone	142	KG00100923	Unspecified infectious and parasitic diseases	0.025715189054608345
trial_2	oxybenzone	104	KG00097963	arthralgias	0.02530376985669136
trial_2	oxybenzone	239	KG00100128	pareses	0.02521461620926857
trial_2	oxybenzone	211	KG00100341	Pruritus NOS	0.024921301752328873
trial_2	oxybenzone	350	KG00106765	decreased platelet count	0.02470552548766136
trial_2	oxybenzone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024494746699929237
trial_2	oxybenzone	396	KG00100373	Embolism, Pulmonary	0.023802177980542183
trial_2	oxybenzone	100	KG00097815	alopecias	0.023786626756191254
