trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1722222864627838
trial_1	placebo	9	KG00098432	Confusion NOS	0.1365550011396408
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11574092507362366
trial_1	placebo	77	KG00098450	Constipation NOS	0.09918763488531113
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0957125872373581
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09393135458230972
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08910355716943741
trial_1	placebo	68	KG00099901	nauseas	0.08216819167137146
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08102329820394516
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08001049607992172
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07906484603881836
trial_1	placebo	46	KG00099121	Headache NOS	0.07613863050937653
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07479224354028702
trial_1	placebo	123	KG00099351	hypokalaemia	0.0670735314488411
trial_1	placebo	20	KG00098540	dehydration	0.063315249979496
trial_1	placebo	21	KG00098675	dyspnoea	0.06042219698429108
trial_1	placebo	101	KG00097901	Anorexia NOS	0.060310736298561096
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05444687232375145
trial_1	placebo	14	KG00097852	Anemia NOS	0.054233890026807785
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05314457789063454
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.052019186317920685
trial_1	placebo	228	KG00114657	Weight below normal	0.049889788031578064
trial_1	placebo	82	KG00097697	abdomen distended	0.04812444746494293
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04591487720608711
trial_1	placebo	132	KG00101045	Gain, Weight	0.0450211763381958
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04479627683758736
trial_1	placebo	350	KG00106765	decreased platelet count	0.044136736541986465
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.043871693313121796
trial_1	placebo	114	KG00098933	fevers	0.043860163539648056
trial_1	placebo	86	KG00098565	Depression, Mental	0.042408253997564316
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04184749349951744
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.040883440524339676
trial_1	placebo	66	KG00098642	drowsiness	0.04059763625264168
trial_1	placebo	126	KG00100076	Pain NOS	0.04030833765864372
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.039823267608881
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.039306771010160446
trial_1	placebo	5	KG00099169	haematuria	0.039006900042295456
trial_1	placebo	102	KG00097916	anxieties	0.037235796451568604
