trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2249426692724228
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18901269137859344
trial_1	placebo	177	KG00099299	hyperglycaemia	0.168663889169693
trial_1	placebo	17	KG00097991	Asthenia NOS	0.135763481259346
trial_1	placebo	68	KG00099901	nauseas	0.1343216449022293
trial_1	placebo	123	KG00099351	hypokalaemia	0.12882573902606964
trial_1	placebo	20	KG00098540	dehydration	0.12708266079425812
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12170367687940598
trial_1	placebo	21	KG00098675	dyspnoea	0.12095239758491516
trial_1	placebo	46	KG00099121	Headache NOS	0.12037491053342819
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11736100912094116
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11071334034204483
trial_1	placebo	77	KG00098450	Constipation NOS	0.10411006212234497
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10252323746681213
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10080702602863312
trial_1	placebo	14	KG00097852	Anemia NOS	0.09894067794084549
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09779606759548187
trial_1	placebo	9	KG00098432	Confusion NOS	0.09454838186502457
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09277939051389694
trial_1	placebo	228	KG00114657	Weight below normal	0.08521460741758347
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08370417356491089
trial_1	placebo	350	KG00106765	decreased platelet count	0.08058736473321915
trial_1	placebo	114	KG00098933	fevers	0.07761741429567337
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0710935890674591
trial_1	placebo	126	KG00100076	Pain NOS	0.06927540898323059
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06873353570699692
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06826561689376831
trial_1	placebo	29	KG00099354	hyponatraemia	0.06815235316753387
trial_1	placebo	5	KG00099169	haematuria	0.06737466901540756
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06609319150447845
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06472218036651611
trial_1	placebo	85	KG00098474	coughs	0.06455465406179428
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.062230028212070465
trial_1	placebo	86	KG00098565	Depression, Mental	0.061649832874536514
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05999176204204559
trial_1	placebo	239	KG00100128	pareses	0.05929895117878914
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05807972326874733
trial_1	placebo	104	KG00097963	arthralgias	0.057335659861564636
trial_1	placebo	27	KG00099303	hyperkalaemia	0.057240698486566544
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05608487129211426
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0557505264878273
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05088334530591965
trial_1	placebo	102	KG00097916	anxieties	0.05052970349788666
trial_1	placebo	72	KG00103771	myalgias	0.04985971376299858
trial_1	placebo	18	KG00098307	Pain, Chest	0.04976971447467804
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04871818795800209
trial_1	placebo	82	KG00097697	abdomen distended	0.04849528893828392
trial_1	placebo	116	KG00098964	Pain in foot	0.04807751998305321
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04795278236269951
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.047796580940485
trial_1	placebo	69	KG00100082	Palpitations NOS	0.047006960958242416
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.045967619866132736
trial_1	placebo	147	KG00098000	atelectases	0.04576963186264038
