trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16659227013587952
trial_1	placebo	9	KG00098432	Confusion NOS	0.10630998760461807
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10275999456644058
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09677606076002121
trial_1	placebo	123	KG00099351	hypokalaemia	0.08358323574066162
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07884515821933746
trial_1	placebo	21	KG00098675	dyspnoea	0.07853185385465622
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0737224593758583
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0724523738026619
trial_1	placebo	46	KG00099121	Headache NOS	0.0722304955124855
trial_1	placebo	228	KG00114657	Weight below normal	0.06994993984699249
trial_1	placebo	20	KG00098540	dehydration	0.0645231306552887
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06312006711959839
trial_1	placebo	49	KG00099902	nausea with vomiting	0.060769665986299515
trial_1	placebo	14	KG00097852	Anemia NOS	0.056530267000198364
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.056225359439849854
trial_1	placebo	68	KG00099901	nauseas	0.05417293682694435
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05086270347237587
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04981445148587227
trial_1	placebo	126	KG00100076	Pain NOS	0.04913465678691864
trial_1	placebo	77	KG00098450	Constipation NOS	0.04904203489422798
trial_1	placebo	85	KG00098474	coughs	0.04859040677547455
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04808211326599121
trial_1	placebo	114	KG00098933	fevers	0.04762498289346695
trial_1	placebo	104	KG00097963	arthralgias	0.04410533607006073
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.043335575610399246
trial_1	placebo	86	KG00098565	Depression, Mental	0.043333884328603745
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04124496877193451
trial_1	placebo	350	KG00106765	decreased platelet count	0.04118991643190384
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.041088975965976715
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0407855287194252
trial_1	placebo	29	KG00099354	hyponatraemia	0.037578143179416656
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.037290845066308975
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03623756393790245
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03506491333246231
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03375254571437836
trial_1	placebo	5	KG00099169	haematuria	0.03286184370517731
trial_1	placebo	72	KG00103771	myalgias	0.03261806443333626
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03253538906574249
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.031674448400735855
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.031240815296769142
trial_1	placebo	18	KG00098307	Pain, Chest	0.03058115765452385
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03050234727561474
trial_1	placebo	121	KG00099190	haemorrhage	0.03031930699944496
trial_1	placebo	239	KG00100128	pareses	0.03012661077082157
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02926812879741192
trial_1	placebo	147	KG00098000	atelectases	0.029046520590782166
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02819051221013069
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027582818642258644
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02679627761244774
trial_1	placebo	269	KG00100399	pyaemia	0.026003196835517883
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025744415819644928
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02556273154914379
trial_1	placebo	234	KG00098669	dysgeusias	0.025380944833159447
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02517840266227722
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02513345703482628
trial_1	placebo	102	KG00097916	anxieties	0.02476416528224945
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024717677384614944
