trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15206143260002136
trial_1	placebo	123	KG00099351	hypokalaemia	0.14288976788520813
trial_1	placebo	9	KG00098432	Confusion NOS	0.14047089219093323
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13093557953834534
trial_1	placebo	21	KG00098675	dyspnoea	0.12224695831537247
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11952386051416397
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1188925951719284
trial_1	placebo	68	KG00099901	nauseas	0.10434799641370773
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10311596095561981
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0972360298037529
trial_1	placebo	20	KG00098540	dehydration	0.08561717718839645
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08432242274284363
trial_1	placebo	14	KG00097852	Anemia NOS	0.08290676772594452
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08288832753896713
trial_1	placebo	46	KG00099121	Headache NOS	0.08134713768959045
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07890479266643524
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07857430726289749
trial_1	placebo	114	KG00098933	fevers	0.07483731210231781
trial_1	placebo	77	KG00098450	Constipation NOS	0.07177577912807465
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07098943740129471
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06492487341165543
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05994434654712677
trial_1	placebo	29	KG00099354	hyponatraemia	0.05907587707042694
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0589313842356205
trial_1	placebo	126	KG00100076	Pain NOS	0.05813637375831604
trial_1	placebo	228	KG00114657	Weight below normal	0.05742629989981651
trial_1	placebo	104	KG00097963	arthralgias	0.056920357048511505
trial_1	placebo	85	KG00098474	coughs	0.05457225814461708
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05312725901603699
trial_1	placebo	350	KG00106765	decreased platelet count	0.052052196115255356
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.051094986498355865
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.050852932035923004
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.050768714398145676
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04957547411322594
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0460776649415493
trial_1	placebo	86	KG00098565	Depression, Mental	0.04502507299184799
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.043399933725595474
trial_1	placebo	147	KG00098000	atelectases	0.04310484975576401
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.042383793741464615
trial_1	placebo	269	KG00100399	pyaemia	0.042313672602176666
