trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1359349936246872
trial_1	placebo	9	KG00098432	Confusion NOS	0.11738273501396179
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11373278498649597
trial_1	placebo	68	KG00099901	nauseas	0.11198822408914566
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10665532946586609
trial_1	placebo	77	KG00098450	Constipation NOS	0.10354028642177582
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0859484076499939
trial_1	placebo	20	KG00098540	dehydration	0.08463799208402634
trial_1	placebo	46	KG00099121	Headache NOS	0.08315440267324448
trial_1	placebo	123	KG00099351	hypokalaemia	0.07618603855371475
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06959348917007446
trial_1	placebo	21	KG00098675	dyspnoea	0.06643837690353394
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05954059585928917
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0566750094294548
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.055784836411476135
trial_1	placebo	101	KG00097901	Anorexia NOS	0.051580287516117096
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04988131672143936
trial_1	placebo	114	KG00098933	fevers	0.045960117131471634
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04250606521964073
trial_1	placebo	14	KG00097852	Anemia NOS	0.04166939854621887
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03979051485657692
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03968149796128273
trial_1	placebo	228	KG00114657	Weight below normal	0.038205020129680634
trial_1	placebo	29	KG00099354	hyponatraemia	0.03717904910445213
trial_1	placebo	350	KG00106765	decreased platelet count	0.03670461103320122
trial_1	placebo	234	KG00098669	dysgeusias	0.03574978560209274
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035495806485414505
trial_1	placebo	85	KG00098474	coughs	0.03514084219932556
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03398356959223747
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.033959221094846725
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03348228707909584
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03297791630029678
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0320967361330986
trial_1	placebo	126	KG00100076	Pain NOS	0.03190866485238075
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.031221169978380203
trial_1	placebo	82	KG00097697	abdomen distended	0.03097711317241192
trial_1	placebo	86	KG00098565	Depression, Mental	0.029963506385684013
trial_1	placebo	102	KG00097916	anxieties	0.029761595651507378
trial_1	placebo	66	KG00098642	drowsiness	0.029484443366527557
trial_1	placebo	300	KG00101064	xerostomia	0.029443174600601196
trial_1	placebo	104	KG00097963	arthralgias	0.029143482446670532
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028635375201702118
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028171181678771973
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.027439381927251816
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.0260350089520216
