trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2965693175792694
trial_1	placebo	87	KG00098599	diarrhoea	0.22630301117897034
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.22371484339237213
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.20658239722251892
trial_1	placebo	123	KG00099351	hypokalaemia	0.19847653806209564
trial_1	placebo	20	KG00098540	dehydration	0.17403873801231384
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1489339917898178
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14425405859947205
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.13922826945781708
trial_1	placebo	350	KG00106765	decreased platelet count	0.13900314271450043
trial_1	placebo	179	KG00099342	hypocalcaemia	0.1287074089050293
trial_1	placebo	228	KG00114657	Weight below normal	0.12743952870368958
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.12736834585666656
trial_1	placebo	239	KG00100128	pareses	0.12253160774707794
trial_1	placebo	77	KG00098450	Constipation NOS	0.12128698825836182
trial_1	placebo	9	KG00098432	Confusion NOS	0.11984824389219284
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11635396629571915
trial_1	placebo	29	KG00099354	hyponatraemia	0.11545304954051971
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11108019948005676
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11070507764816284
trial_1	placebo	21	KG00098675	dyspnoea	0.1076037809252739
trial_1	placebo	27	KG00099303	hyperkalaemia	0.09945213049650192
trial_1	placebo	46	KG00099121	Headache NOS	0.09880594909191132
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09544532746076584
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09228699654340744
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09077971428632736
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08801904320716858
trial_1	placebo	126	KG00100076	Pain NOS	0.08748441934585571
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08622761070728302
trial_1	placebo	68	KG00099901	nauseas	0.08555424213409424
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.08386588841676712
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08358398824930191
trial_1	placebo	5	KG00099169	haematuria	0.0835687518119812
trial_1	placebo	104	KG00097963	arthralgias	0.08338338881731033
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08214569836854935
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08112998306751251
trial_1	placebo	28	KG00099347	hypoglycaemia	0.08095791935920715
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.079844631254673
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07804541289806366
