trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1878541111946106
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1711774468421936
trial_1	placebo	68	KG00099901	nauseas	0.1222502812743187
trial_1	placebo	9	KG00098432	Confusion NOS	0.11401543021202087
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11349166929721832
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1103658378124237
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10981344431638718
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10927262902259827
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10599362105131149
trial_1	placebo	20	KG00098540	dehydration	0.09940068423748016
trial_1	placebo	123	KG00099351	hypokalaemia	0.0961351990699768
trial_1	placebo	46	KG00099121	Headache NOS	0.09184867888689041
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08988917618989944
trial_1	placebo	21	KG00098675	dyspnoea	0.08782760798931122
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08739171922206879
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08442896604537964
trial_1	placebo	228	KG00114657	Weight below normal	0.08321677148342133
trial_1	placebo	77	KG00098450	Constipation NOS	0.08091548830270767
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07372492551803589
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06883733719587326
trial_1	placebo	14	KG00097852	Anemia NOS	0.06783360242843628
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06533970683813095
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06397198885679245
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06377743184566498
trial_1	placebo	350	KG00106765	decreased platelet count	0.06303428113460541
trial_1	placebo	114	KG00098933	fevers	0.061896663159132004
trial_1	placebo	29	KG00099354	hyponatraemia	0.05993393808603287
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056956563144922256
trial_1	placebo	86	KG00098565	Depression, Mental	0.054944247007369995
trial_1	placebo	126	KG00100076	Pain NOS	0.054809607565402985
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05442958325147629
trial_1	placebo	104	KG00097963	arthralgias	0.051103197038173676
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05017203837633133
trial_1	placebo	239	KG00100128	pareses	0.049956727772951126
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04792174696922302
trial_1	placebo	85	KG00098474	coughs	0.0477481409907341
trial_1	placebo	72	KG00103771	myalgias	0.04752397537231445
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04740923270583153
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.045108482241630554
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04409031942486763
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0434652641415596
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.042121704667806625
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0417768768966198
trial_1	placebo	5	KG00099169	haematuria	0.04166467487812042
trial_1	placebo	102	KG00097916	anxieties	0.04160124436020851
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.038999706506729126
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03886474668979645
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03874151408672333
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0384770929813385
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.038340575993061066
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03827458992600441
trial_1	placebo	147	KG00098000	atelectases	0.0381912961602211
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.035824358463287354
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03568727895617485
trial_1	placebo	116	KG00098964	Pain in foot	0.03485071286559105
trial_1	placebo	82	KG00097697	abdomen distended	0.03458079323172569
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03442065790295601
trial_1	placebo	18	KG00098307	Pain, Chest	0.03309580311179161
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03307289257645607
trial_1	placebo	282	KG00099309	hypernatraemia	0.03274223580956459
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03247004374861717
trial_1	placebo	269	KG00100399	pyaemia	0.032113004475831985
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.031829264014959335
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03154829517006874
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031215274706482887
trial_1	placebo	466	KG00101205	fall	0.031123150140047073
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03087015263736248
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03000735305249691
trial_1	placebo	164	KG00108827	ileus colon	0.029833083972334862
trial_1	placebo	441	KG00098262	cellulitis nos	0.02982235699892044
trial_1	placebo	262	KG00101199	agitation	0.02973691001534462
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02895450033247471
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02863135002553463
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028225433081388474
trial_1	placebo	100	KG00097815	alopecias	0.028045864775776863
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026858672499656677
trial_1	placebo	154	KG00099686	Lymphopenias	0.026576725766062737
trial_1	placebo	132	KG00101045	Gain, Weight	0.026572607457637787
trial_1	placebo	234	KG00098669	dysgeusias	0.026508944109082222
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02616964466869831
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026059703901410103
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025760266929864883
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02571977861225605
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025090016424655914
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02488967590034008
trial_1	placebo	121	KG00099190	haemorrhage	0.02419913001358509
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.024148646742105484
trial_1	placebo	508	KG00108565	blood glucose increased	0.02398141473531723
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.023909252136945724
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02370542287826538
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.023618116974830627
trial_1	placebo	212	KG00100576	shivers	0.023510847240686417
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023126577958464622
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021855996921658516
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.021586135029792786
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021553941071033478
trial_1	placebo	186	KG00101431	creatinine increased	0.021499408408999443
trial_1	placebo	153	KG00099579	lethargy	0.021314937621355057
trial_1	placebo	456	KG00099420	Influenzae	0.021041180938482285
trial_1	placebo	118	KG00099011	Gastritis NOS	0.020845241844654083
trial_2	oxamniquine	87	KG00098599	diarrhoea	0.1878541111946106
trial_2	oxamniquine	78	KG00099326	Hypertensive diseases	0.1711774468421936
trial_2	oxamniquine	68	KG00099901	nauseas	0.1222502812743187
trial_2	oxamniquine	9	KG00098432	Confusion NOS	0.11401543021202087
trial_2	oxamniquine	49	KG00099902	nausea with vomiting	0.11349166929721832
trial_2	oxamniquine	173	KG00098172	Bronchopneumonia NOS	0.1103658378124237
trial_2	oxamniquine	17	KG00097991	Asthenia NOS	0.10981344431638718
trial_2	oxamniquine	177	KG00099299	hyperglycaemia	0.10927262902259827
trial_2	oxamniquine	189	KG00101580	Alanine aminotransferase increase	0.10599362105131149
trial_2	oxamniquine	20	KG00098540	dehydration	0.09940068423748016
trial_2	oxamniquine	123	KG00099351	hypokalaemia	0.0961351990699768
trial_2	oxamniquine	46	KG00099121	Headache NOS	0.09184867888689041
trial_2	oxamniquine	188	KG00101579	Aspartate aminotransferase increase	0.08988917618989944
trial_2	oxamniquine	21	KG00098675	dyspnoea	0.08782760798931122
trial_2	oxamniquine	37	KG00097696	Cramps, Abdominal	0.08739171922206879
trial_2	oxamniquine	79	KG00100317	Insomnia, Primary	0.08442896604537964
trial_2	oxamniquine	228	KG00114657	Weight below normal	0.08321677148342133
trial_2	oxamniquine	77	KG00098450	Constipation NOS	0.08091548830270767
trial_2	oxamniquine	67	KG00098673	Dyspepsia, NOS	0.07372492551803589
trial_2	oxamniquine	101	KG00097901	Anorexia NOS	0.06883733719587326
trial_2	oxamniquine	14	KG00097852	Anemia NOS	0.06783360242843628
trial_2	oxamniquine	2	KG00100772	thrombocytopaenia	0.06533970683813095
trial_2	oxamniquine	200	KG00098539	Disorders, Deglutition	0.06397198885679245
trial_2	oxamniquine	64	KG00097734	Acrodermatitis, NOS	0.06377743184566498
trial_2	oxamniquine	350	KG00106765	decreased platelet count	0.06303428113460541
trial_2	oxamniquine	114	KG00098933	fevers	0.061896663159132004
trial_2	oxamniquine	29	KG00099354	hyponatraemia	0.05993393808603287
trial_2	oxamniquine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056956563144922256
trial_2	oxamniquine	86	KG00098565	Depression, Mental	0.054944247007369995
trial_2	oxamniquine	126	KG00100076	Pain NOS	0.054809607565402985
trial_2	oxamniquine	151	KG00098274	Infarction, Cerebral	0.05442958325147629
trial_2	oxamniquine	104	KG00097963	arthralgias	0.051103197038173676
trial_2	oxamniquine	243	KG00100947	Micturition frequency increased	0.05017203837633133
trial_2	oxamniquine	239	KG00100128	pareses	0.049956727772951126
trial_2	oxamniquine	38	KG00098066	Binocular vision disorders	0.04792174696922302
trial_2	oxamniquine	85	KG00098474	coughs	0.0477481409907341
trial_2	oxamniquine	72	KG00103771	myalgias	0.04752397537231445
trial_2	oxamniquine	180	KG00099363	Hypotension NOS	0.04740923270583153
trial_2	oxamniquine	194	KG00110727	Neutrophil Count Decreased	0.045108482241630554
trial_2	oxamniquine	122	KG00099321	Hypersensitivity NOS	0.04409031942486763
trial_2	oxamniquine	76	KG00100450	Respiratory insufficiency, NOS	0.0434652641415596
trial_2	oxamniquine	139	KG00098855	Sinusitis, Ethmoid	0.042121704667806625
trial_2	oxamniquine	61	KG00099501	Chronic Kidney Failure	0.0417768768966198
trial_2	oxamniquine	5	KG00099169	haematuria	0.04166467487812042
trial_2	oxamniquine	102	KG00097916	anxieties	0.04160124436020851
trial_2	oxamniquine	396	KG00100373	Embolism, Pulmonary	0.038999706506729126
trial_2	oxamniquine	27	KG00099303	hyperkalaemia	0.03886474668979645
trial_2	oxamniquine	30	KG00099500	Acute Kidney Failure	0.03874151408672333
trial_2	oxamniquine	96	KG00101679	Unattended death NOS	0.0384770929813385
trial_2	oxamniquine	261	KG00101559	raised alkaline phosphatase	0.038340575993061066
trial_2	oxamniquine	179	KG00099342	hypocalcaemia	0.03827458992600441
trial_2	oxamniquine	147	KG00098000	atelectases	0.0381912961602211
trial_2	oxamniquine	131	KG00100948	Urinary tract infection (& [NOS])	0.035824358463287354
trial_2	oxamniquine	28	KG00099347	hypoglycaemia	0.03568727895617485
trial_2	oxamniquine	116	KG00098964	Pain in foot	0.03485071286559105
trial_2	oxamniquine	82	KG00097697	abdomen distended	0.03458079323172569
trial_2	oxamniquine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03442065790295601
trial_2	oxamniquine	18	KG00098307	Pain, Chest	0.03309580311179161
trial_2	oxamniquine	355	KG00110857	lymphocyte count decreased	0.03307289257645607
trial_2	oxamniquine	282	KG00099309	hypernatraemia	0.03274223580956459
trial_2	oxamniquine	1	KG00099959	Neutropenia NOS	0.03247004374861717
trial_2	oxamniquine	269	KG00100399	pyaemia	0.032113004475831985
trial_2	oxamniquine	144	KG00099610	Leukopenia NOS	0.031829264014959335
trial_2	oxamniquine	341	KG00101472	Gamma-glutamyltransferase increased	0.03154829517006874
trial_2	oxamniquine	69	KG00100082	Palpitations NOS	0.031215274706482887
trial_2	oxamniquine	466	KG00101205	fall	0.031123150140047073
trial_2	oxamniquine	361	KG00098004	Fibrillation, Atrial	0.03087015263736248
trial_2	oxamniquine	276	KG00099127	Arrest, Cardiac	0.03000735305249691
trial_2	oxamniquine	164	KG00108827	ileus colon	0.029833083972334862
trial_2	oxamniquine	441	KG00098262	cellulitis nos	0.02982235699892044
trial_2	oxamniquine	262	KG00101199	agitation	0.02973691001534462
