trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.10968368500471115
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06931586563587189
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06893162429332733
trial_1	placebo	77	KG00098450	Constipation NOS	0.0665714293718338
trial_1	placebo	87	KG00098599	diarrhoea	0.06385872513055801
trial_1	placebo	46	KG00099121	Headache NOS	0.04581660404801369
trial_1	placebo	21	KG00098675	dyspnoea	0.04462443292140961
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.043352752923965454
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.039944328367710114
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.039879221469163895
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0392320416867733
trial_1	placebo	68	KG00099901	nauseas	0.03891415894031525
trial_1	placebo	177	KG00099299	hyperglycaemia	0.03671950101852417
trial_1	placebo	123	KG00099351	hypokalaemia	0.036523446440696716
trial_1	placebo	20	KG00098540	dehydration	0.03543127328157425
trial_1	placebo	126	KG00100076	Pain NOS	0.03352143615484238
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.031620729714632034
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.031159985810518265
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030826276168227196
trial_1	placebo	114	KG00098933	fevers	0.028780441731214523
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02849331498146057
trial_1	placebo	300	KG00101064	xerostomia	0.028068849816918373
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0263464767485857
trial_1	placebo	85	KG00098474	coughs	0.025898173451423645
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02582268789410591
trial_1	placebo	228	KG00114657	Weight below normal	0.02557268738746643
trial_1	placebo	66	KG00098642	drowsiness	0.024631239473819733
trial_1	placebo	14	KG00097852	Anemia NOS	0.024509813636541367
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024399492889642715
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023360712453722954
trial_1	placebo	239	KG00100128	pareses	0.02253533899784088
trial_1	placebo	29	KG00099354	hyponatraemia	0.022524328902363777
trial_1	placebo	211	KG00100341	Pruritus NOS	0.022523384541273117
trial_1	placebo	18	KG00098307	Pain, Chest	0.02214932069182396
trial_1	placebo	102	KG00097916	anxieties	0.022105835378170013
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022083040326833725
trial_1	placebo	104	KG00097963	arthralgias	0.02184121124446392
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021439317613840103
trial_1	placebo	86	KG00098565	Depression, Mental	0.020958585664629936
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020607564598321915
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02060703933238983
trial_1	placebo	121	KG00099190	haemorrhage	0.020280152559280396
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01999044418334961
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019284795969724655
