trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1304096132516861
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12858164310455322
trial_1	placebo	9	KG00098432	Confusion NOS	0.1101832389831543
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07950451225042343
trial_1	placebo	68	KG00099901	nauseas	0.07935386896133423
trial_1	placebo	123	KG00099351	hypokalaemia	0.07837733626365662
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07623814046382904
trial_1	placebo	46	KG00099121	Headache NOS	0.07596604526042938
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07212197035551071
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06961317360401154
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06817041337490082
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0657743588089943
trial_1	placebo	21	KG00098675	dyspnoea	0.06380712240934372
trial_1	placebo	77	KG00098450	Constipation NOS	0.060924332588911057
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05876598879694939
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.058685023337602615
trial_1	placebo	20	KG00098540	dehydration	0.055285681039094925
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.053701333701610565
trial_1	placebo	14	KG00097852	Anemia NOS	0.052597206085920334
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04689940810203552
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.046879202127456665
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.046434659510850906
trial_1	placebo	350	KG00106765	decreased platelet count	0.046376340091228485
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04596574977040291
trial_1	placebo	114	KG00098933	fevers	0.04501538723707199
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.044763702899217606
trial_1	placebo	29	KG00099354	hyponatraemia	0.044264670461416245
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04317312315106392
trial_1	placebo	228	KG00114657	Weight below normal	0.04263952001929283
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04171978309750557
trial_1	placebo	147	KG00098000	atelectases	0.04160569608211517
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04149389639496803
trial_1	placebo	126	KG00100076	Pain NOS	0.03666164353489876
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03657762333750725
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.036446698009967804
trial_1	placebo	85	KG00098474	coughs	0.0350189283490181
trial_1	placebo	269	KG00100399	pyaemia	0.03491738438606262
trial_1	placebo	5	KG00099169	haematuria	0.03421774506568909
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03378038480877876
trial_1	placebo	234	KG00098669	dysgeusias	0.03282130882143974
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03254595026373863
trial_1	placebo	104	KG00097963	arthralgias	0.03251715004444122
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031790200620889664
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03135542944073677
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03100217878818512
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03030967339873314
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029984263703227043
trial_1	placebo	72	KG00103771	myalgias	0.029703710228204727
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029473377391695976
trial_1	placebo	239	KG00100128	pareses	0.029123056679964066
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028800087049603462
trial_1	placebo	86	KG00098565	Depression, Mental	0.028310008347034454
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027492526918649673
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026540271937847137
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026313085108995438
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026183247566223145
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02608645148575306
trial_1	placebo	102	KG00097916	anxieties	0.025837307795882225
trial_1	placebo	262	KG00101199	agitation	0.025370575487613678
trial_1	placebo	82	KG00097697	abdomen distended	0.02463570050895214
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024443333968520164
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024385813623666763
trial_1	placebo	18	KG00098307	Pain, Chest	0.024249587208032608
