trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2852848768234253
trial_1	placebo	68	KG00099901	nauseas	0.13553474843502045
trial_1	placebo	17	KG00097991	Asthenia NOS	0.128850519657135
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12033743411302567
trial_1	placebo	20	KG00098540	dehydration	0.11884456872940063
trial_1	placebo	123	KG00099351	hypokalaemia	0.11785982549190521
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10899312794208527
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09701083600521088
trial_1	placebo	9	KG00098432	Confusion NOS	0.09005408734083176
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08179520070552826
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08169970661401749
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08124768733978271
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07902646064758301
trial_1	placebo	77	KG00098450	Constipation NOS	0.07888370752334595
trial_1	placebo	228	KG00114657	Weight below normal	0.0782252848148346
trial_1	placebo	46	KG00099121	Headache NOS	0.07048467546701431
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06786343455314636
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06727021932601929
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.06586615741252899
trial_1	placebo	101	KG00097901	Anorexia NOS	0.061346594244241714
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05711793527007103
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.05337771028280258
trial_1	placebo	114	KG00098933	fevers	0.05213688686490059
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.051727864891290665
trial_1	placebo	121	KG00099190	haemorrhage	0.05115726217627525
trial_1	placebo	21	KG00098675	dyspnoea	0.05046878010034561
trial_1	placebo	14	KG00097852	Anemia NOS	0.05043715238571167
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05030252784490585
trial_1	placebo	126	KG00100076	Pain NOS	0.050273966044187546
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04801798611879349
trial_1	placebo	29	KG00099354	hyponatraemia	0.04782422259449959
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04729582369327545
trial_1	placebo	350	KG00106765	decreased platelet count	0.04665488377213478
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04655134677886963
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04600786790251732
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04557793587446213
trial_1	placebo	100	KG00097815	alopecias	0.044967371970415115
trial_1	placebo	133	KG00101370	neuropathies sensory	0.040791258215904236
