trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10077895224094391
trial_1	placebo	87	KG00098599	diarrhoea	0.07244016975164413
trial_1	placebo	123	KG00099351	hypokalaemia	0.07001445442438126
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0617019347846508
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05993945896625519
trial_1	placebo	21	KG00098675	dyspnoea	0.056158967316150665
trial_1	placebo	46	KG00099121	Headache NOS	0.05528587847948074
trial_1	placebo	9	KG00098432	Confusion NOS	0.05528293177485466
trial_1	placebo	20	KG00098540	dehydration	0.05394044145941734
trial_1	placebo	17	KG00097991	Asthenia NOS	0.050757892429828644
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.045080043375492096
trial_1	placebo	180	KG00099363	Hypotension NOS	0.043318457901477814
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04021964594721794
trial_1	placebo	77	KG00098450	Constipation NOS	0.03945469111204147
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03820792958140373
trial_1	placebo	14	KG00097852	Anemia NOS	0.0377059243619442
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03559810295701027
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03415360674262047
trial_1	placebo	126	KG00100076	Pain NOS	0.03373515605926514
trial_1	placebo	114	KG00098933	fevers	0.03282150626182556
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03281303122639656
trial_1	placebo	85	KG00098474	coughs	0.032771144062280655
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03134727105498314
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.031035592779517174
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03097751922905445
trial_1	placebo	68	KG00099901	nauseas	0.030420498922467232
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029619639739394188
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028460679575800896
trial_1	placebo	147	KG00098000	atelectases	0.027994252741336823
trial_1	placebo	18	KG00098307	Pain, Chest	0.027392657473683357
trial_1	placebo	5	KG00099169	haematuria	0.02646416611969471
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02614000253379345
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.025741467252373695
trial_1	placebo	29	KG00099354	hyponatraemia	0.025675702840089798
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.025645721703767776
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.024631589651107788
trial_1	placebo	228	KG00114657	Weight below normal	0.023806527256965637
trial_1	placebo	269	KG00100399	pyaemia	0.023320753127336502
trial_1	placebo	350	KG00106765	decreased platelet count	0.022816773504018784
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02273155003786087
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022566433995962143
trial_1	placebo	86	KG00098565	Depression, Mental	0.022079797461628914
trial_1	placebo	441	KG00098262	cellulitis nos	0.021873079240322113
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0213918536901474
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021264420822262764
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020697828382253647
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020544152706861496
trial_1	placebo	28	KG00099347	hypoglycaemia	0.020525315776467323
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.020233988761901855
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020186124369502068
trial_1	placebo	121	KG00099190	haemorrhage	0.0201723650097847
trial_1	placebo	104	KG00097963	arthralgias	0.02003169059753418
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019916927441954613
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019736137241125107
trial_1	placebo	4	KG00098817	epistaxis	0.01971752941608429
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01970124989748001
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019349582493305206
trial_1	placebo	102	KG00097916	anxieties	0.01916668750345707
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.019157124683260918
trial_1	placebo	164	KG00108827	ileus colon	0.018931232392787933
trial_1	placebo	234	KG00098669	dysgeusias	0.01888073794543743
trial_1	placebo	239	KG00100128	pareses	0.01828249730169773
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01827344112098217
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.018003452569246292
trial_1	placebo	101	KG00097901	Anorexia NOS	0.017989519983530045
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01796824485063553
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01794358529150486
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01777152344584465
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01747899502515793
trial_1	placebo	136	KG00101582	Dry;skin	0.017288709059357643
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.017204010859131813
trial_1	placebo	221	KG00101207	peripheral oedema	0.01697108894586563
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01684611476957798
trial_1	placebo	116	KG00098964	Pain in foot	0.016823573037981987
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016489297151565552
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016402386128902435
trial_1	placebo	179	KG00099342	hypocalcaemia	0.016079803928732872
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.015954531729221344
trial_1	placebo	186	KG00101431	creatinine increased	0.015497148968279362
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015125264413654804
trial_1	placebo	11	KG00097993	Asthma NOS	0.014657593332231045
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014236519113183022
trial_1	placebo	25	KG00099134	congestive failures heart	0.014195989817380905
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014044294133782387
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01387014240026474
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01378721185028553
trial_1	placebo	454	KG00098286	Pain, Neck	0.013782169669866562
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01374080777168274
trial_1	placebo	72	KG00103771	myalgias	0.013630128465592861
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.013438859023153782
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.013383042998611927
trial_1	placebo	282	KG00099309	hypernatraemia	0.013272987678647041
trial_1	placebo	82	KG00097697	abdomen distended	0.012993071228265762
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012984293513000011
trial_1	placebo	339	KG00100334	proteinurias	0.012889336794614792
trial_1	placebo	456	KG00099420	Influenzae	0.012476532720029354
trial_1	placebo	508	KG00108565	blood glucose increased	0.012415789067745209
