trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10793507844209671
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09269585460424423
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0784914419054985
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0781775414943695
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07602919638156891
trial_1	placebo	9	KG00098432	Confusion NOS	0.07478809356689453
trial_1	placebo	123	KG00099351	hypokalaemia	0.07090361416339874
trial_1	placebo	21	KG00098675	dyspnoea	0.06984592974185944
trial_1	placebo	77	KG00098450	Constipation NOS	0.06968321651220322
trial_1	placebo	14	KG00097852	Anemia NOS	0.06819187849760056
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06568605452775955
trial_1	placebo	20	KG00098540	dehydration	0.06469161808490753
trial_1	placebo	46	KG00099121	Headache NOS	0.0589996762573719
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.048849280923604965
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.047817979007959366
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04673398286104202
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04640427976846695
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.046295396983623505
trial_1	placebo	114	KG00098933	fevers	0.04624001681804657
trial_1	placebo	85	KG00098474	coughs	0.04618748277425766
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04439038410782814
trial_1	placebo	68	KG00099901	nauseas	0.04417689889669418
trial_1	placebo	126	KG00100076	Pain NOS	0.042664628475904465
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04207031428813934
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03904915228486061
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03850514441728592
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03816358745098114
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03803878277540207
trial_1	placebo	104	KG00097963	arthralgias	0.03781535103917122
trial_1	placebo	72	KG00103771	myalgias	0.036034949123859406
trial_1	placebo	228	KG00114657	Weight below normal	0.03569036349654198
trial_1	placebo	86	KG00098565	Depression, Mental	0.03509071096777916
trial_1	placebo	5	KG00099169	haematuria	0.034502193331718445
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03334176540374756
trial_1	placebo	147	KG00098000	atelectases	0.03266420587897301
trial_1	placebo	350	KG00106765	decreased platelet count	0.032644014805555344
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03195912390947342
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031746476888656616
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03142664209008217
trial_1	placebo	18	KG00098307	Pain, Chest	0.030927423387765884
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030657600611448288
trial_1	placebo	29	KG00099354	hyponatraemia	0.030247075483202934
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030032601207494736
trial_1	placebo	234	KG00098669	dysgeusias	0.029656831175088882
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029123298823833466
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028870465233922005
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028826206922531128
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027948951348662376
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027545249089598656
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026365792378783226
trial_1	placebo	102	KG00097916	anxieties	0.02551831118762493
trial_1	placebo	164	KG00108827	ileus colon	0.025196285918354988
trial_1	placebo	239	KG00100128	pareses	0.024988822638988495
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024660680443048477
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024553243070840836
trial_1	placebo	221	KG00101207	peripheral oedema	0.024531837552785873
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024274397641420364
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02349351905286312
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023399624973535538
trial_1	placebo	269	KG00100399	pyaemia	0.02338818646967411
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023223210126161575
trial_1	placebo	82	KG00097697	abdomen distended	0.023018915206193924
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022579863667488098
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022199388593435287
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.022173002362251282
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.022059980779886246
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021672695875167847
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021545127034187317
trial_1	placebo	441	KG00098262	cellulitis nos	0.020642850548028946
trial_1	placebo	116	KG00098964	Pain in foot	0.020613212138414383
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.020475715398788452
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020410681143403053
trial_1	placebo	186	KG00101431	creatinine increased	0.020340414717793465
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020222580060362816
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02015010267496109
trial_1	placebo	4	KG00098817	epistaxis	0.020057903602719307
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.019972234964370728
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019956570118665695
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.019589632749557495
trial_1	placebo	508	KG00108565	blood glucose increased	0.019557051360607147
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01937970332801342
trial_1	placebo	262	KG00101199	agitation	0.01914023794233799
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.019077632576227188
trial_1	placebo	121	KG00099190	haemorrhage	0.019030684605240822
trial_1	placebo	100	KG00097815	alopecias	0.018977109342813492
trial_1	placebo	154	KG00099686	Lymphopenias	0.018908081576228142
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018747854977846146
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01843045838177204
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0181585680693388
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018013687804341316
