trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	77	KG00098450	Constipation NOS	0.141644686460495
trial_1	placebo	87	KG00098599	diarrhoea	0.13481321930885315
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12798920273780823
trial_1	placebo	9	KG00098432	Confusion NOS	0.12217409163713455
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10128038376569748
trial_1	placebo	300	KG00101064	xerostomia	0.09239313751459122
trial_1	placebo	20	KG00098540	dehydration	0.08147888630628586
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07904300838708878
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0692727193236351
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06626664102077484
trial_1	placebo	68	KG00099901	nauseas	0.06249822676181793
trial_1	placebo	21	KG00098675	dyspnoea	0.062342964112758636
trial_1	placebo	123	KG00099351	hypokalaemia	0.05980631709098816
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05573958531022072
trial_1	placebo	46	KG00099121	Headache NOS	0.05494489148259163
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.054246462881565094
trial_1	placebo	86	KG00098565	Depression, Mental	0.05316159501671791
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05269172787666321
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.051193494349718094
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.048751913011074066
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.048589713871479034
trial_1	placebo	85	KG00098474	coughs	0.04788140580058098
trial_1	placebo	228	KG00114657	Weight below normal	0.04437486082315445
trial_1	placebo	126	KG00100076	Pain NOS	0.040449462831020355
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03933384642004967
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0389433391392231
trial_1	placebo	239	KG00100128	pareses	0.037364412099123
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03730008751153946
trial_1	placebo	18	KG00098307	Pain, Chest	0.037056125700473785
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0370476208627224
trial_1	placebo	102	KG00097916	anxieties	0.03611789271235466
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.035694822669029236
trial_1	placebo	114	KG00098933	fevers	0.03536875918507576
trial_1	placebo	14	KG00097852	Anemia NOS	0.03507160022854805
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.034870319068431854
trial_1	placebo	132	KG00101045	Gain, Weight	0.03481234237551689
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03447481989860535
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03328770399093628
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03280710428953171
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03277343511581421
trial_1	placebo	29	KG00099354	hyponatraemia	0.032101839780807495
trial_1	placebo	104	KG00097963	arthralgias	0.030571676790714264
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.030080346390604973
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.030050555244088173
trial_1	placebo	66	KG00098642	drowsiness	0.029694214463233948
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029456347227096558
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028094612061977386
trial_1	placebo	350	KG00106765	decreased platelet count	0.0278801079839468
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027741990983486176
trial_1	placebo	235	KG00098682	Dysuria NOS	0.027494261041283607
trial_1	placebo	242	KG00100855	tremors	0.027381867170333862
trial_1	placebo	164	KG00108827	ileus colon	0.02674693614244461
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.026545848697423935
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026297448202967644
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02571316994726658
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.025559404864907265
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02524181455373764
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.025009511038661003
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024972980841994286
trial_1	placebo	5	KG00099169	haematuria	0.024966584518551826
trial_1	placebo	466	KG00101205	fall	0.02439655177295208
trial_1	placebo	82	KG00097697	abdomen distended	0.02431233413517475
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023587370291352272
trial_1	placebo	262	KG00101199	agitation	0.023456331342458725
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02317882888019085
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.023153146728873253
trial_1	placebo	234	KG00098669	dysgeusias	0.022822311148047447
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022600222378969193
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02246352843940258
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02231474407017231
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02220895327627659
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022070711478590965
trial_1	placebo	441	KG00098262	cellulitis nos	0.021954309195280075
trial_1	placebo	116	KG00098964	Pain in foot	0.021893301978707314
trial_1	placebo	221	KG00101207	peripheral oedema	0.02160603739321232
trial_1	placebo	508	KG00108565	blood glucose increased	0.021590912714600563
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02119973860681057
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02118569239974022
trial_1	placebo	147	KG00098000	atelectases	0.02089911885559559
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.020463354885578156
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.019827354699373245
trial_1	placebo	456	KG00099420	Influenzae	0.019815269857645035
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01974543370306492
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01966628059744835
trial_1	placebo	22	KG00098705	Edema (NOS)	0.019240282475948334
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019088396802544594
trial_1	placebo	136	KG00101582	Dry;skin	0.01902657561004162
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018632279708981514
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01863192580640316
trial_1	placebo	382	KG00099200	haemorrhoids	0.01852189563214779
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018381468951702118
trial_1	placebo	203	KG00098661	dysarthrias	0.01835763081908226
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.018295541405677795
trial_1	placebo	11	KG00097993	Asthma NOS	0.018148038536310196
trial_1	placebo	72	KG00103771	myalgias	0.017968885600566864
trial_1	placebo	269	KG00100399	pyaemia	0.017689166590571404
trial_1	placebo	454	KG00098286	Pain, Neck	0.017678026109933853
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017340196296572685
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017304465174674988
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017265666276216507
trial_2	oxybutynin	77	KG00098450	Constipation NOS	0.141644686460495
trial_2	oxybutynin	87	KG00098599	diarrhoea	0.13481321930885315
trial_2	oxybutynin	78	KG00099326	Hypertensive diseases	0.12798920273780823
trial_2	oxybutynin	9	KG00098432	Confusion NOS	0.12217409163713455
trial_2	oxybutynin	17	KG00097991	Asthenia NOS	0.10128038376569748
trial_2	oxybutynin	300	KG00101064	xerostomia	0.09239313751459122
trial_2	oxybutynin	20	KG00098540	dehydration	0.08147888630628586
trial_2	oxybutynin	173	KG00098172	Bronchopneumonia NOS	0.07904300838708878
trial_2	oxybutynin	79	KG00100317	Insomnia, Primary	0.0692727193236351
trial_2	oxybutynin	177	KG00099299	hyperglycaemia	0.06626664102077484
trial_2	oxybutynin	68	KG00099901	nauseas	0.06249822676181793
trial_2	oxybutynin	21	KG00098675	dyspnoea	0.062342964112758636
trial_2	oxybutynin	123	KG00099351	hypokalaemia	0.05980631709098816
trial_2	oxybutynin	67	KG00098673	Dyspepsia, NOS	0.05573958531022072
trial_2	oxybutynin	46	KG00099121	Headache NOS	0.05494489148259163
trial_2	oxybutynin	37	KG00097696	Cramps, Abdominal	0.054246462881565094
trial_2	oxybutynin	86	KG00098565	Depression, Mental	0.05316159501671791
trial_2	oxybutynin	49	KG00099902	nausea with vomiting	0.05269172787666321
trial_2	oxybutynin	200	KG00098539	Disorders, Deglutition	0.051193494349718094
trial_2	oxybutynin	243	KG00100947	Micturition frequency increased	0.048751913011074066
trial_2	oxybutynin	151	KG00098274	Infarction, Cerebral	0.048589713871479034
trial_2	oxybutynin	85	KG00098474	coughs	0.04788140580058098
trial_2	oxybutynin	228	KG00114657	Weight below normal	0.04437486082315445
