trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.37804436683654785
trial_1	placebo	123	KG00099351	hypokalaemia	0.26920995116233826
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.24304616451263428
trial_1	placebo	17	KG00097991	Asthenia NOS	0.23245728015899658
trial_1	placebo	20	KG00098540	dehydration	0.21163900196552277
trial_1	placebo	68	KG00099901	nauseas	0.19579897820949554
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.19568395614624023
trial_1	placebo	21	KG00098675	dyspnoea	0.19262023270130157
trial_1	placebo	49	KG00099902	nausea with vomiting	0.18127264082431793
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1782463937997818
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17693936824798584
trial_1	placebo	9	KG00098432	Confusion NOS	0.1732703000307083
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.15666209161281586
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.14968593418598175
trial_1	placebo	77	KG00098450	Constipation NOS	0.14712455868721008
trial_1	placebo	228	KG00114657	Weight below normal	0.14351500570774078
trial_1	placebo	14	KG00097852	Anemia NOS	0.14166630804538727
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1365041434764862
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.13267603516578674
trial_1	placebo	46	KG00099121	Headache NOS	0.12920419871807098
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12241104990243912
trial_1	placebo	350	KG00106765	decreased platelet count	0.12197918444871902
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1169692799448967
trial_1	placebo	101	KG00097901	Anorexia NOS	0.11303877830505371
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.11237701773643494
trial_1	placebo	29	KG00099354	hyponatraemia	0.11225332319736481
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10322560369968414
trial_1	placebo	126	KG00100076	Pain NOS	0.10248441994190216
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.10221058875322342
trial_1	placebo	114	KG00098933	fevers	0.0980709046125412
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09597806632518768
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.09458814561367035
