trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.21672768890857697
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13799117505550385
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09447278827428818
trial_1	placebo	123	KG00099351	hypokalaemia	0.09379226714372635
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09215445816516876
trial_1	placebo	46	KG00099121	Headache NOS	0.08846812695264816
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0883595421910286
trial_1	placebo	68	KG00099901	nauseas	0.08784588426351547
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08451372385025024
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08247236162424088
trial_1	placebo	20	KG00098540	dehydration	0.07677215337753296
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07412806898355484
trial_1	placebo	228	KG00114657	Weight below normal	0.0739157423377037
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07362322509288788
trial_1	placebo	9	KG00098432	Confusion NOS	0.07086516916751862
trial_1	placebo	21	KG00098675	dyspnoea	0.07042532414197922
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0692155584692955
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06603515893220901
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.061632636934518814
trial_1	placebo	77	KG00098450	Constipation NOS	0.059660039842128754
trial_1	placebo	14	KG00097852	Anemia NOS	0.05952600762248039
trial_1	placebo	350	KG00106765	decreased platelet count	0.05856500566005707
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05812124162912369
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05706249177455902
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05636278912425041
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.053047988563776016
trial_1	placebo	72	KG00103771	myalgias	0.05068209767341614
trial_1	placebo	114	KG00098933	fevers	0.050623808056116104
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04794815555214882
trial_1	placebo	126	KG00100076	Pain NOS	0.047289345413446426
trial_1	placebo	5	KG00099169	haematuria	0.04499054700136185
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04425827041268349
trial_1	placebo	86	KG00098565	Depression, Mental	0.04174859821796417
trial_1	placebo	29	KG00099354	hyponatraemia	0.04102456197142601
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.039908938109874725
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03944944962859154
trial_1	placebo	85	KG00098474	coughs	0.03935593366622925
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03755878284573555
trial_1	placebo	147	KG00098000	atelectases	0.03699148818850517
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03650761768221855
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035639289766550064
trial_1	placebo	239	KG00100128	pareses	0.0349147655069828
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03481123968958855
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.034737080335617065
trial_1	placebo	121	KG00099190	haemorrhage	0.034104399383068085
trial_1	placebo	104	KG00097963	arthralgias	0.03389560431241989
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03379981219768524
trial_1	placebo	234	KG00098669	dysgeusias	0.03350314870476723
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03329997509717941
trial_1	placebo	282	KG00099309	hypernatraemia	0.033005017787218094
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03273497149348259
trial_1	placebo	82	KG00097697	abdomen distended	0.03265228867530823
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03228171542286873
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03198946639895439
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03137235715985298
trial_1	placebo	18	KG00098307	Pain, Chest	0.031162988394498825
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031140947714447975
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.031082453206181526
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030181603506207466
trial_1	placebo	100	KG00097815	alopecias	0.03012089990079403
trial_1	placebo	102	KG00097916	anxieties	0.029649149626493454
