trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	oxytocin	153	KG00099579	lethargy	0.013753803446888924
trial_2	oxytocin	133	KG00101370	neuropathies sensory	0.01361352764070034
trial_2	oxytocin	89	KG00099301	Hyperhidrosis (disorder)	0.013605993241071701
trial_2	oxytocin	202	KG00098630	Disturbance of Skin Sensation	0.013550168834626675
trial_2	oxytocin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01351155899465084
trial_2	oxytocin	25	KG00099134	congestive failures heart	0.013481891714036465
trial_2	oxytocin	188	KG00101579	Aspartate aminotransferase increase	0.01336287148296833
trial_2	oxytocin	15	KG00097882	Angina pectoris NOS	0.013065630570054054
trial_2	oxytocin	1	KG00099959	Neutropenia NOS	0.01290137879550457
trial_2	oxytocin	194	KG00110727	Neutrophil Count Decreased	0.01260320097208023
