trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	104	KG00097963	arthralgias	0.06831363588571548
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06830475479364395
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06787299364805222
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.06690589338541031
trial_1	placebo	18	KG00098307	Pain, Chest	0.06382572650909424
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06367768347263336
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06155576556921005
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06048021838068962
trial_1	placebo	382	KG00099200	haemorrhoids	0.06028911471366882
trial_1	placebo	269	KG00100399	pyaemia	0.05898042768239975
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05893195420503616
trial_1	placebo	186	KG00101431	creatinine increased	0.058336514979600906
trial_1	placebo	454	KG00098286	Pain, Neck	0.05773874372243881
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.0575655922293663
trial_1	placebo	116	KG00098964	Pain in foot	0.05696197599172592
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05645233392715454
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.05636986345052719
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.056305188685655594
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.055427126586437225
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05501032993197441
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.05358925461769104
trial_1	placebo	466	KG00101205	fall	0.05339774116873741
trial_1	placebo	82	KG00097697	abdomen distended	0.05320386216044426
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.05248212069272995
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.05236781761050224
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05207730829715729
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0514121875166893
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.050676360726356506
trial_1	placebo	86	KG00098565	Depression, Mental	0.049318160861730576
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04864545911550522
trial_1	placebo	44	KG00098647	syndrome; dry eye	0.0480109266936779
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.047989606857299805
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04759148135781288
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04658960923552513
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.046346358954906464
trial_1	placebo	339	KG00100334	proteinurias	0.04605454206466675
trial_1	placebo	212	KG00100576	shivers	0.04553581401705742
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04510732367634773
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04483596235513687
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.044134434312582016
trial_1	placebo	72	KG00103771	myalgias	0.04400477558374405
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04318574443459511
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04305349662899971
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04282095283269882
trial_1	placebo	115	KG00098957	Infection, Focal	0.04258647933602333
trial_1	placebo	96	KG00101679	Unattended death NOS	0.042484868317842484
trial_1	placebo	282	KG00099309	hypernatraemia	0.04247185215353966
trial_1	placebo	108	KG00098479	Cramp, Limb	0.042168475687503815
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.042053330689668655
trial_1	placebo	102	KG00097916	anxieties	0.0418330617249012
trial_1	placebo	121	KG00099190	haemorrhage	0.04179619997739792
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.04146561771631241
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04111124947667122
trial_2	osimertinib	87	KG00098599	diarrhoea	0.48949265480041504
trial_2	osimertinib	64	KG00097734	Acrodermatitis, NOS	0.30045178532600403
trial_2	osimertinib	123	KG00099351	hypokalaemia	0.22345981001853943
trial_2	osimertinib	189	KG00101580	Alanine aminotransferase increase	0.21859773993492126
trial_2	osimertinib	78	KG00099326	Hypertensive diseases	0.20129916071891785
trial_2	osimertinib	67	KG00098673	Dyspepsia, NOS	0.18918967247009277
trial_2	osimertinib	188	KG00101579	Aspartate aminotransferase increase	0.18540401756763458
trial_2	osimertinib	136	KG00101582	Dry;skin	0.1828034371137619
trial_2	osimertinib	173	KG00098172	Bronchopneumonia NOS	0.15114668011665344
trial_2	osimertinib	228	KG00114657	Weight below normal	0.14508584141731262
trial_2	osimertinib	49	KG00099902	nausea with vomiting	0.13691352307796478
trial_2	osimertinib	20	KG00098540	dehydration	0.1341986209154129
trial_2	osimertinib	46	KG00099121	Headache NOS	0.12895648181438446
trial_2	osimertinib	17	KG00097991	Asthenia NOS	0.12894156575202942
trial_2	osimertinib	21	KG00098675	dyspnoea	0.12523013353347778
trial_2	osimertinib	9	KG00098432	Confusion NOS	0.1233295425772667
trial_2	osimertinib	37	KG00097696	Cramps, Abdominal	0.12170711159706116
trial_2	osimertinib	101	KG00097901	Anorexia NOS	0.1137344092130661
trial_2	osimertinib	68	KG00099901	nauseas	0.11287881433963776
trial_2	osimertinib	343	KG00102674	Eruptions, Acneiform	0.11209096759557724
trial_2	osimertinib	211	KG00100341	Pruritus NOS	0.10622477531433105
trial_2	osimertinib	396	KG00100373	Embolism, Pulmonary	0.1045638769865036
trial_2	osimertinib	200	KG00098539	Disorders, Deglutition	0.10199927538633347
trial_2	osimertinib	191	KG00104055	Biliverdin increased	0.1012112945318222
trial_2	osimertinib	131	KG00100948	Urinary tract infection (& [NOS])	0.10059512406587601
trial_2	osimertinib	257	KG00100922	Erythema NOS	0.100276879966259
trial_2	osimertinib	177	KG00099299	hyperglycaemia	0.09371402114629745
trial_2	osimertinib	441	KG00098262	cellulitis nos	0.09007388353347778
trial_2	osimertinib	261	KG00101559	raised alkaline phosphatase	0.08595290035009384
trial_2	osimertinib	4	KG00098817	epistaxis	0.0810273289680481
trial_2	osimertinib	126	KG00100076	Pain NOS	0.08080706000328064
trial_2	osimertinib	29	KG00099354	hyponatraemia	0.08061964064836502
trial_2	osimertinib	30	KG00099500	Acute Kidney Failure	0.0804423987865448
trial_2	osimertinib	114	KG00098933	fevers	0.08025828748941422
trial_2	osimertinib	5	KG00099169	haematuria	0.08010552078485489
trial_2	osimertinib	239	KG00100128	pareses	0.07953428477048874
trial_2	osimertinib	179	KG00099342	hypocalcaemia	0.07937733083963394
trial_2	osimertinib	61	KG00099501	Chronic Kidney Failure	0.07920246571302414
trial_2	osimertinib	99	KG00097728	acne; vulgaris	0.07808772474527359
trial_2	osimertinib	38	KG00098066	Binocular vision disorders	0.07775194197893143
trial_2	osimertinib	147	KG00098000	atelectases	0.0765172690153122
trial_2	osimertinib	77	KG00098450	Constipation NOS	0.0756496712565422
trial_2	osimertinib	243	KG00100947	Micturition frequency increased	0.07360750436782837
trial_2	osimertinib	151	KG00098274	Infarction, Cerebral	0.07130187004804611
trial_2	osimertinib	350	KG00106765	decreased platelet count	0.07091385871171951
trial_2	osimertinib	14	KG00097852	Anemia NOS	0.07048942148685455
trial_2	osimertinib	85	KG00098474	coughs	0.06921417266130447
trial_2	osimertinib	104	KG00097963	arthralgias	0.06831363588571548
trial_2	osimertinib	2	KG00100772	thrombocytopaenia	0.06830475479364395
trial_2	osimertinib	204	KG00098849	Esophagitis, Peptic	0.06787299364805222
trial_2	osimertinib	130	KG00100683	Stomatitis NOS	0.06690589338541031
trial_2	osimertinib	18	KG00098307	Pain, Chest	0.06382572650909424
trial_2	osimertinib	28	KG00099347	hypoglycaemia	0.06367768347263336
trial_2	osimertinib	76	KG00100450	Respiratory insufficiency, NOS	0.06155576556921005
trial_2	osimertinib	79	KG00100317	Insomnia, Primary	0.06048021838068962
trial_2	osimertinib	382	KG00099200	haemorrhoids	0.06028911471366882
trial_2	osimertinib	269	KG00100399	pyaemia	0.05898042768239975
trial_2	osimertinib	35	KG00101507	hypomagnesaemia	0.05893195420503616
trial_2	osimertinib	186	KG00101431	creatinine increased	0.058336514979600906
trial_2	osimertinib	454	KG00098286	Pain, Neck	0.05773874372243881
trial_2	osimertinib	356	KG00112623	Infectious Lung Disorders	0.0575655922293663
trial_2	osimertinib	116	KG00098964	Pain in foot	0.05696197599172592
trial_2	osimertinib	139	KG00098855	Sinusitis, Ethmoid	0.05645233392715454
trial_2	osimertinib	40	KG00098092	Blepharoconjunctivitis NOS	0.05636986345052719
trial_2	osimertinib	138	KG00098796	epidemic vomiting syndrome	0.056305188685655594
trial_2	osimertinib	253	KG00100232	Pleural effusion NOS (disorder)	0.055427126586437225
trial_2	osimertinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05501032993197441
trial_2	osimertinib	341	KG00101472	Gamma-glutamyltransferase increased	0.05358925461769104
trial_2	osimertinib	466	KG00101205	fall	0.05339774116873741
trial_2	osimertinib	82	KG00097697	abdomen distended	0.05320386216044426
trial_2	osimertinib	33	KG00100094	Pancreatitis NOS	0.05248212069272995
trial_2	osimertinib	371	KG00098517	Cystitis (NOS)	0.05236781761050224
trial_2	osimertinib	249	KG00104430	hypoalbuminaemia	0.05207730829715729
trial_2	osimertinib	27	KG00099303	hyperkalaemia	0.0514121875166893
trial_2	osimertinib	194	KG00110727	Neutrophil Count Decreased	0.050676360726356506
trial_2	osimertinib	86	KG00098565	Depression, Mental	0.049318160861730576
trial_2	osimertinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.04864545911550522
trial_2	osimertinib	44	KG00098647	syndrome; dry eye	0.0480109266936779
trial_2	osimertinib	276	KG00099127	Arrest, Cardiac	0.047989606857299805
trial_2	osimertinib	288	KG00101223	hypophosphataemia	0.04759148135781288
trial_2	osimertinib	36	KG00106434	Vision, Blurring Of	0.04658960923552513
trial_2	osimertinib	355	KG00110857	lymphocyte count decreased	0.046346358954906464
trial_2	osimertinib	339	KG00100334	proteinurias	0.04605454206466675
trial_2	osimertinib	212	KG00100576	shivers	0.04553581401705742
trial_2	osimertinib	286	KG00101110	Retention, Urinary	0.04510732367634773
trial_2	osimertinib	69	KG00100082	Palpitations NOS	0.04483596235513687
trial_2	osimertinib	122	KG00099321	Hypersensitivity NOS	0.044134434312582016
trial_2	osimertinib	72	KG00103771	myalgias	0.04400477558374405
trial_2	osimertinib	75	KG00100195	Dolens, Phlegmasia Alba	0.04318574443459511
trial_2	osimertinib	92	KG00100926	Infections, Upper Respiratory	0.04305349662899971
trial_2	osimertinib	98	KG00097718	Incised wound, NOS	0.04282095283269882
trial_2	osimertinib	115	KG00098957	Infection, Focal	0.04258647933602333
trial_2	osimertinib	96	KG00101679	Unattended death NOS	0.042484868317842484
trial_2	osimertinib	282	KG00099309	hypernatraemia	0.04247185215353966
trial_2	osimertinib	108	KG00098479	Cramp, Limb	0.042168475687503815
trial_2	osimertinib	351	KG00107159	Maculopapular Lesion	0.042053330689668655
trial_2	osimertinib	102	KG00097916	anxieties	0.0418330617249012
trial_2	osimertinib	121	KG00099190	haemorrhage	0.04179619997739792
trial_2	osimertinib	83	KG00097747	pharyngitis nos acute	0.04146561771631241
trial_2	osimertinib	31	KG00099872	Infarction, Myocardial	0.04111124947667122
