trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11497320979833603
trial_1	placebo	87	KG00098599	diarrhoea	0.09999813139438629
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08989856392145157
trial_1	placebo	9	KG00098432	Confusion NOS	0.08127694576978683
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0803106501698494
trial_1	placebo	68	KG00099901	nauseas	0.08010489493608475
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07708848267793655
trial_1	placebo	46	KG00099121	Headache NOS	0.07517274469137192
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06727680563926697
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06598081439733505
trial_1	placebo	77	KG00098450	Constipation NOS	0.06249695271253586
trial_1	placebo	20	KG00098540	dehydration	0.06218951195478439
trial_1	placebo	123	KG00099351	hypokalaemia	0.06072334200143814
trial_1	placebo	21	KG00098675	dyspnoea	0.055587753653526306
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05070599168539047
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04780666157603264
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04657715559005737
trial_1	placebo	114	KG00098933	fevers	0.046175770461559296
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04374982416629791
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.041347675025463104
trial_1	placebo	126	KG00100076	Pain NOS	0.04034483805298805
trial_1	placebo	228	KG00114657	Weight below normal	0.03955312445759773
trial_1	placebo	86	KG00098565	Depression, Mental	0.039002031087875366
trial_1	placebo	104	KG00097963	arthralgias	0.03791148588061333
trial_1	placebo	29	KG00099354	hyponatraemia	0.037599384784698486
trial_1	placebo	85	KG00098474	coughs	0.0375865176320076
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0374409481883049
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03716458007693291
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036975279450416565
