trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1797274500131607
trial_1	placebo	123	KG00099351	hypokalaemia	0.08118925988674164
trial_1	placebo	46	KG00099121	Headache NOS	0.06852519512176514
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06798099726438522
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06765224039554596
trial_1	placebo	20	KG00098540	dehydration	0.06331232190132141
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05976032838225365
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05878075957298279
trial_1	placebo	17	KG00097991	Asthenia NOS	0.058778587728738785
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.058384113013744354
trial_1	placebo	9	KG00098432	Confusion NOS	0.05704788118600845
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.056323375552892685
trial_1	placebo	21	KG00098675	dyspnoea	0.05047249794006348
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04948626086115837
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04816636070609093
trial_1	placebo	228	KG00114657	Weight below normal	0.04752605780959129
trial_1	placebo	68	KG00099901	nauseas	0.04628024995326996
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04193144291639328
trial_1	placebo	85	KG00098474	coughs	0.04168529063463211
trial_1	placebo	14	KG00097852	Anemia NOS	0.041611626744270325
trial_1	placebo	114	KG00098933	fevers	0.04060429334640503
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04043148458003998
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03625982627272606
trial_1	placebo	350	KG00106765	decreased platelet count	0.035877782851457596
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03488912433385849
trial_1	placebo	29	KG00099354	hyponatraemia	0.03297364339232445
trial_1	placebo	126	KG00100076	Pain NOS	0.03211921453475952
trial_1	placebo	77	KG00098450	Constipation NOS	0.031483061611652374
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03127143904566765
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030732689425349236
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030641810968518257
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030313242226839066
trial_1	placebo	18	KG00098307	Pain, Chest	0.028442127630114555
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028372783213853836
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028148923069238663
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02792743593454361
trial_1	placebo	72	KG00103771	myalgias	0.027837641537189484
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02737196907401085
trial_1	placebo	104	KG00097963	arthralgias	0.026834972202777863
trial_1	placebo	86	KG00098565	Depression, Mental	0.02645513042807579
trial_1	placebo	5	KG00099169	haematuria	0.02642546221613884
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026120442897081375
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025802021846175194
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02533509023487568
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.024902397766709328
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02432556077837944
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02426198311150074
trial_1	placebo	82	KG00097697	abdomen distended	0.023997558280825615
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023739565163850784
trial_1	placebo	121	KG00099190	haemorrhage	0.023499416187405586
trial_1	placebo	179	KG00099342	hypocalcaemia	0.023388070985674858
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02337215468287468
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023168029263615608
trial_1	placebo	147	KG00098000	atelectases	0.023124368861317635
trial_1	placebo	234	KG00098669	dysgeusias	0.022685840725898743
trial_1	placebo	136	KG00101582	Dry;skin	0.022444209083914757
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021937724202871323
trial_1	placebo	239	KG00100128	pareses	0.021828262135386467
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021370185539126396
