trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.21319977939128876
trial_1	placebo	87	KG00098599	diarrhoea	0.1845615953207016
trial_1	placebo	17	KG00097991	Asthenia NOS	0.16362698376178741
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.12140031158924103
trial_1	placebo	228	KG00114657	Weight below normal	0.10927759110927582
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1048794537782669
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07314357906579971
trial_1	placebo	20	KG00098540	dehydration	0.07296248525381088
trial_1	placebo	46	KG00099121	Headache NOS	0.0710129663348198
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06649099290370941
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06497623026371002
trial_1	placebo	86	KG00098565	Depression, Mental	0.0622577928006649
trial_1	placebo	68	KG00099901	nauseas	0.06209820508956909
trial_1	placebo	21	KG00098675	dyspnoea	0.06163765862584114
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0610085129737854
trial_1	placebo	77	KG00098450	Constipation NOS	0.05940249189734459
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05683288723230362
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.056423723697662354
trial_1	placebo	123	KG00099351	hypokalaemia	0.05167729780077934
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05084751173853874
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.045450787991285324
trial_1	placebo	29	KG00099354	hyponatraemia	0.04362917318940163
trial_1	placebo	132	KG00101045	Gain, Weight	0.040470272302627563
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.039037298411130905
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03829886391758919
trial_1	placebo	239	KG00100128	pareses	0.03736073523759842
trial_1	placebo	136	KG00101582	Dry;skin	0.03693820536136627
trial_1	placebo	102	KG00097916	anxieties	0.03632672131061554
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03628046065568924
trial_1	placebo	104	KG00097963	arthralgias	0.0361022986471653
trial_1	placebo	126	KG00100076	Pain NOS	0.03552138805389404
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03469166159629822
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034429121762514114
trial_1	placebo	242	KG00100855	tremors	0.03302459046244621
trial_1	placebo	85	KG00098474	coughs	0.03279796987771988
trial_1	placebo	345	KG00103926	impairments memory	0.03140963986515999
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030789699405431747
trial_1	placebo	66	KG00098642	drowsiness	0.03040745109319687
trial_1	placebo	300	KG00101064	xerostomia	0.03036881424486637
trial_1	placebo	211	KG00100341	Pruritus NOS	0.028572415933012962
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028569040820002556
