trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.06883174180984497
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06752229481935501
trial_1	placebo	191	KG00104055	Biliverdin increased	0.06403364986181259
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0637209415435791
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06285563111305237
trial_1	placebo	28	KG00099347	hypoglycaemia	0.061403095722198486
trial_1	placebo	126	KG00100076	Pain NOS	0.05911880359053612
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05892579257488251
trial_1	placebo	282	KG00099309	hypernatraemia	0.0588686466217041
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05842271447181702
trial_1	placebo	114	KG00098933	fevers	0.05789747089147568
trial_1	placebo	104	KG00097963	arthralgias	0.057844214141368866
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0574151948094368
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05684160813689232
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.05450005829334259
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05430389568209648
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.052128177136182785
trial_1	placebo	86	KG00098565	Depression, Mental	0.051503244787454605
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05127538740634918
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.05058867856860161
trial_1	placebo	269	KG00100399	pyaemia	0.04989497736096382
trial_1	placebo	164	KG00108827	ileus colon	0.04879964515566826
trial_1	placebo	85	KG00098474	coughs	0.04860912263393402
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04804431274533272
trial_1	placebo	186	KG00101431	creatinine increased	0.04701579734683037
trial_1	placebo	257	KG00100922	Erythema NOS	0.045941781252622604
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04545534774661064
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04541019722819328
trial_1	placebo	82	KG00097697	abdomen distended	0.04517718404531479
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04307839274406433
trial_1	placebo	136	KG00101582	Dry;skin	0.04288158565759659
trial_1	placebo	18	KG00098307	Pain, Chest	0.042835623025894165
trial_1	placebo	72	KG00103771	myalgias	0.041537296026945114
trial_1	placebo	121	KG00099190	haemorrhage	0.041411031037569046
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04133916273713112
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.0412769690155983
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04115132614970207
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.041030172258615494
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0409315787255764
trial_1	placebo	116	KG00098964	Pain in foot	0.04027421772480011
trial_1	placebo	441	KG00098262	cellulitis nos	0.0402505025267601
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.039083082228899
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03859454765915871
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03783067688345909
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03766760975122452
trial_1	placebo	163	KG00104050	bowel obstructions small	0.037268321961164474
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03723026439547539
trial_1	placebo	466	KG00101205	fall	0.03694157302379608
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.036510687321424484
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.035752780735492706
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.035193994641304016
trial_1	placebo	382	KG00099200	haemorrhoids	0.034860704094171524
trial_1	placebo	102	KG00097916	anxieties	0.03459034115076065
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.034583788365125656
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03430470451712608
trial_1	placebo	212	KG00100576	shivers	0.03429340943694115
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.03408578038215637
trial_1	placebo	454	KG00098286	Pain, Neck	0.03395251929759979
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.033353641629219055
trial_1	placebo	154	KG00099686	Lymphopenias	0.03294527530670166
trial_1	placebo	339	KG00100334	proteinurias	0.03281721472740173
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.032730624079704285
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03270657733082771
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.03239280357956886
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03099806420505047
trial_2	tipiracil	87	KG00098599	diarrhoea	0.26859354972839355
trial_2	tipiracil	78	KG00099326	Hypertensive diseases	0.21896010637283325
trial_2	tipiracil	123	KG00099351	hypokalaemia	0.19990858435630798
trial_2	tipiracil	189	KG00101580	Alanine aminotransferase increase	0.16598685085773468
trial_2	tipiracil	20	KG00098540	dehydration	0.1642066389322281
trial_2	tipiracil	177	KG00099299	hyperglycaemia	0.15112103521823883
trial_2	tipiracil	188	KG00101579	Aspartate aminotransferase increase	0.14287379384040833
trial_2	tipiracil	17	KG00097991	Asthenia NOS	0.1208927109837532
trial_2	tipiracil	37	KG00097696	Cramps, Abdominal	0.11431185156106949
trial_2	tipiracil	67	KG00098673	Dyspepsia, NOS	0.11284014582633972
trial_2	tipiracil	228	KG00114657	Weight below normal	0.11150088161230087
trial_2	tipiracil	64	KG00097734	Acrodermatitis, NOS	0.10453785955905914
trial_2	tipiracil	173	KG00098172	Bronchopneumonia NOS	0.10444803535938263
trial_2	tipiracil	350	KG00106765	decreased platelet count	0.10133355110883713
trial_2	tipiracil	200	KG00098539	Disorders, Deglutition	0.10093698650598526
trial_2	tipiracil	29	KG00099354	hyponatraemia	0.09905073046684265
trial_2	tipiracil	2	KG00100772	thrombocytopaenia	0.09729799628257751
trial_2	tipiracil	46	KG00099121	Headache NOS	0.09572014212608337
trial_2	tipiracil	9	KG00098432	Confusion NOS	0.09546133875846863
trial_2	tipiracil	21	KG00098675	dyspnoea	0.09438485652208328
trial_2	tipiracil	49	KG00099902	nausea with vomiting	0.09154549241065979
trial_2	tipiracil	179	KG00099342	hypocalcaemia	0.09053018689155579
trial_2	tipiracil	77	KG00098450	Constipation NOS	0.08786393702030182
trial_2	tipiracil	68	KG00099901	nauseas	0.0847361832857132
trial_2	tipiracil	14	KG00097852	Anemia NOS	0.07573176920413971
trial_2	tipiracil	27	KG00099303	hyperkalaemia	0.0751689225435257
trial_2	tipiracil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07418573647737503
trial_2	tipiracil	243	KG00100947	Micturition frequency increased	0.07203570008277893
trial_2	tipiracil	30	KG00099500	Acute Kidney Failure	0.07124590873718262
trial_2	tipiracil	76	KG00100450	Respiratory insufficiency, NOS	0.07089806348085403
trial_2	tipiracil	61	KG00099501	Chronic Kidney Failure	0.07089199870824814
trial_2	tipiracil	38	KG00098066	Binocular vision disorders	0.07070989906787872
trial_2	tipiracil	101	KG00097901	Anorexia NOS	0.0703529417514801
trial_2	tipiracil	239	KG00100128	pareses	0.07024893909692764
trial_2	tipiracil	147	KG00098000	atelectases	0.06948892772197723
trial_2	tipiracil	5	KG00099169	haematuria	0.06883174180984497
trial_2	tipiracil	151	KG00098274	Infarction, Cerebral	0.06752229481935501
trial_2	tipiracil	191	KG00104055	Biliverdin increased	0.06403364986181259
trial_2	tipiracil	261	KG00101559	raised alkaline phosphatase	0.0637209415435791
trial_2	tipiracil	194	KG00110727	Neutrophil Count Decreased	0.06285563111305237
trial_2	tipiracil	28	KG00099347	hypoglycaemia	0.061403095722198486
trial_2	tipiracil	126	KG00100076	Pain NOS	0.05911880359053612
trial_2	tipiracil	396	KG00100373	Embolism, Pulmonary	0.05892579257488251
trial_2	tipiracil	282	KG00099309	hypernatraemia	0.0588686466217041
trial_2	tipiracil	122	KG00099321	Hypersensitivity NOS	0.05842271447181702
trial_2	tipiracil	114	KG00098933	fevers	0.05789747089147568
trial_2	tipiracil	104	KG00097963	arthralgias	0.057844214141368866
trial_2	tipiracil	276	KG00099127	Arrest, Cardiac	0.0574151948094368
trial_2	tipiracil	180	KG00099363	Hypotension NOS	0.05684160813689232
trial_2	tipiracil	249	KG00104430	hypoalbuminaemia	0.05450005829334259
trial_2	tipiracil	79	KG00100317	Insomnia, Primary	0.05430389568209648
trial_2	tipiracil	35	KG00101507	hypomagnesaemia	0.052128177136182785
trial_2	tipiracil	86	KG00098565	Depression, Mental	0.051503244787454605
trial_2	tipiracil	131	KG00100948	Urinary tract infection (& [NOS])	0.05127538740634918
trial_2	tipiracil	253	KG00100232	Pleural effusion NOS (disorder)	0.05058867856860161
trial_2	tipiracil	269	KG00100399	pyaemia	0.04989497736096382
trial_2	tipiracil	164	KG00108827	ileus colon	0.04879964515566826
trial_2	tipiracil	85	KG00098474	coughs	0.04860912263393402
trial_2	tipiracil	288	KG00101223	hypophosphataemia	0.04804431274533272
trial_2	tipiracil	186	KG00101431	creatinine increased	0.04701579734683037
trial_2	tipiracil	257	KG00100922	Erythema NOS	0.045941781252622604
trial_2	tipiracil	96	KG00101679	Unattended death NOS	0.04545534774661064
trial_2	tipiracil	355	KG00110857	lymphocyte count decreased	0.04541019722819328
trial_2	tipiracil	82	KG00097697	abdomen distended	0.04517718404531479
trial_2	tipiracil	341	KG00101472	Gamma-glutamyltransferase increased	0.04307839274406433
trial_2	tipiracil	136	KG00101582	Dry;skin	0.04288158565759659
trial_2	tipiracil	18	KG00098307	Pain, Chest	0.042835623025894165
trial_2	tipiracil	72	KG00103771	myalgias	0.041537296026945114
trial_2	tipiracil	121	KG00099190	haemorrhage	0.041411031037569046
trial_2	tipiracil	33	KG00100094	Pancreatitis NOS	0.04133916273713112
trial_2	tipiracil	130	KG00100683	Stomatitis NOS	0.0412769690155983
trial_2	tipiracil	371	KG00098517	Cystitis (NOS)	0.04115132614970207
trial_2	tipiracil	144	KG00099610	Leukopenia NOS	0.041030172258615494
trial_2	tipiracil	204	KG00098849	Esophagitis, Peptic	0.0409315787255764
trial_2	tipiracil	116	KG00098964	Pain in foot	0.04027421772480011
trial_2	tipiracil	441	KG00098262	cellulitis nos	0.0402505025267601
trial_2	tipiracil	142	KG00100923	Unspecified infectious and parasitic diseases	0.039083082228899
trial_2	tipiracil	139	KG00098855	Sinusitis, Ethmoid	0.03859454765915871
trial_2	tipiracil	286	KG00101110	Retention, Urinary	0.03783067688345909
trial_2	tipiracil	97	KG00104198	LIVER ENZYME ELEVATED	0.03766760975122452
trial_2	tipiracil	163	KG00104050	bowel obstructions small	0.037268321961164474
trial_2	tipiracil	356	KG00112623	Infectious Lung Disorders	0.03723026439547539
trial_2	tipiracil	466	KG00101205	fall	0.03694157302379608
trial_2	tipiracil	75	KG00100195	Dolens, Phlegmasia Alba	0.036510687321424484
trial_2	tipiracil	98	KG00097718	Incised wound, NOS	0.035752780735492706
trial_2	tipiracil	31	KG00099872	Infarction, Myocardial	0.035193994641304016
trial_2	tipiracil	382	KG00099200	haemorrhoids	0.034860704094171524
trial_2	tipiracil	102	KG00097916	anxieties	0.03459034115076065
trial_2	tipiracil	268	KG00099557	Heart Failure, Left-Sided	0.034583788365125656
trial_2	tipiracil	36	KG00106434	Vision, Blurring Of	0.03430470451712608
trial_2	tipiracil	212	KG00100576	shivers	0.03429340943694115
trial_2	tipiracil	213	KG00100600	Infectious Skin Diseases	0.03408578038215637
trial_2	tipiracil	454	KG00098286	Pain, Neck	0.03395251929759979
trial_2	tipiracil	361	KG00098004	Fibrillation, Atrial	0.033353641629219055
trial_2	tipiracil	154	KG00099686	Lymphopenias	0.03294527530670166
trial_2	tipiracil	339	KG00100334	proteinurias	0.03281721472740173
trial_2	tipiracil	256	KG00100738	Tachycardia, Sinus	0.032730624079704285
trial_2	tipiracil	69	KG00100082	Palpitations NOS	0.03270657733082771
trial_2	tipiracil	400	KG00100925	Upper gastrointestinal haemorrhage	0.03239280357956886
trial_2	tipiracil	1	KG00099959	Neutropenia NOS	0.03099806420505047
