trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	350	KG00106765	decreased platelet count	0.04566159099340439
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04373935982584953
trial_1	placebo	104	KG00097963	arthralgias	0.04284528270363808
trial_1	placebo	29	KG00099354	hyponatraemia	0.04262388497591019
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04260499030351639
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03914500027894974
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03804875537753105
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03769476339221001
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03725624457001686
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03692271560430527
trial_1	placebo	234	KG00098669	dysgeusias	0.03626590222120285
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03619649261236191
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03613581508398056
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03603977710008621
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03472936525940895
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03440742567181587
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033986616879701614
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03373927250504494
trial_1	placebo	154	KG00099686	Lymphopenias	0.03263486921787262
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03118995577096939
trial_1	placebo	121	KG00099190	haemorrhage	0.031065884977579117
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03008355386555195
trial_1	placebo	100	KG00097815	alopecias	0.02964377962052822
trial_1	placebo	239	KG00100128	pareses	0.02952985279262066
trial_1	placebo	147	KG00098000	atelectases	0.029239380732178688
trial_1	placebo	136	KG00101582	Dry;skin	0.028896914795041084
trial_1	placebo	132	KG00101045	Gain, Weight	0.028478188440203667
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02787611447274685
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02787463553249836
trial_1	placebo	269	KG00100399	pyaemia	0.027753660455346107
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027404893189668655
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.027187643572688103
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027083272114396095
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02640564553439617
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.026377545669674873
trial_1	placebo	18	KG00098307	Pain, Chest	0.02608296275138855
trial_1	placebo	5	KG00099169	haematuria	0.02589404210448265
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02500351332128048
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.024881679564714432
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02456296794116497
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02453870326280594
trial_1	placebo	102	KG00097916	anxieties	0.024413304403424263
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024374186992645264
trial_1	placebo	116	KG00098964	Pain in foot	0.023793907836079597
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02366137132048607
trial_1	placebo	186	KG00101431	creatinine increased	0.023550016805529594
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023511303588747978
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023415202274918556
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.023043634369969368
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022330084815621376
trial_1	placebo	82	KG00097697	abdomen distended	0.022316550835967064
trial_1	placebo	221	KG00101207	peripheral oedema	0.021700704470276833
trial_1	placebo	262	KG00101199	agitation	0.02149488404393196
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.021024299785494804
trial_1	placebo	211	KG00100341	Pruritus NOS	0.020439472049474716
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.020036853849887848
trial_1	placebo	441	KG00098262	cellulitis nos	0.019950781017541885
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01994413323700428
trial_1	placebo	4	KG00098817	epistaxis	0.019814977422356606
trial_1	placebo	282	KG00099309	hypernatraemia	0.019233202561736107
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.018735338002443314
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01860707625746727
trial_1	placebo	22	KG00098705	Edema (NOS)	0.018130376935005188
trial_1	placebo	164	KG00108827	ileus colon	0.018103720620274544
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01787777617573738
trial_1	placebo	11	KG00097993	Asthma NOS	0.01712224818766117
trial_1	placebo	508	KG00108565	blood glucose increased	0.01709746941924095
trial_1	placebo	339	KG00100334	proteinurias	0.01707974635064602
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017069989815354347
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017041027545928955
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.017037976533174515
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016600478440523148
trial_2	troleandomycin	87	KG00098599	diarrhoea	0.18425874412059784
trial_2	troleandomycin	17	KG00097991	Asthenia NOS	0.11261288821697235
trial_2	troleandomycin	177	KG00099299	hyperglycaemia	0.10464248806238174
trial_2	troleandomycin	78	KG00099326	Hypertensive diseases	0.10013558715581894
trial_2	troleandomycin	173	KG00098172	Bronchopneumonia NOS	0.09511763602495193
trial_2	troleandomycin	64	KG00097734	Acrodermatitis, NOS	0.0931316614151001
trial_2	troleandomycin	9	KG00098432	Confusion NOS	0.08540791273117065
trial_2	troleandomycin	21	KG00098675	dyspnoea	0.08275686949491501
trial_2	troleandomycin	123	KG00099351	hypokalaemia	0.07956940680742264
trial_2	troleandomycin	46	KG00099121	Headache NOS	0.07692620903253555
trial_2	troleandomycin	37	KG00097696	Cramps, Abdominal	0.07191614806652069
trial_2	troleandomycin	79	KG00100317	Insomnia, Primary	0.07033608108758926
trial_2	troleandomycin	20	KG00098540	dehydration	0.06935378909111023
trial_2	troleandomycin	14	KG00097852	Anemia NOS	0.06879058480262756
trial_2	troleandomycin	85	KG00098474	coughs	0.06750815361738205
trial_2	troleandomycin	114	KG00098933	fevers	0.06516123563051224
trial_2	troleandomycin	228	KG00114657	Weight below normal	0.06291396915912628
trial_2	troleandomycin	68	KG00099901	nauseas	0.0621173121035099
trial_2	troleandomycin	67	KG00098673	Dyspepsia, NOS	0.05915350094437599
trial_2	troleandomycin	189	KG00101580	Alanine aminotransferase increase	0.05584394186735153
trial_2	troleandomycin	49	KG00099902	nausea with vomiting	0.0540597066283226
trial_2	troleandomycin	126	KG00100076	Pain NOS	0.05212626978754997
trial_2	troleandomycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04962370917201042
trial_2	troleandomycin	77	KG00098450	Constipation NOS	0.04859963431954384
trial_2	troleandomycin	2	KG00100772	thrombocytopaenia	0.047419045120477676
trial_2	troleandomycin	86	KG00098565	Depression, Mental	0.047065235674381256
trial_2	troleandomycin	72	KG00103771	myalgias	0.047006361186504364
trial_2	troleandomycin	188	KG00101579	Aspartate aminotransferase increase	0.04654676839709282
trial_2	troleandomycin	350	KG00106765	decreased platelet count	0.04566159099340439
trial_2	troleandomycin	200	KG00098539	Disorders, Deglutition	0.04373935982584953
trial_2	troleandomycin	104	KG00097963	arthralgias	0.04284528270363808
trial_2	troleandomycin	29	KG00099354	hyponatraemia	0.04262388497591019
trial_2	troleandomycin	96	KG00101679	Unattended death NOS	0.04260499030351639
trial_2	troleandomycin	76	KG00100450	Respiratory insufficiency, NOS	0.03914500027894974
trial_2	troleandomycin	151	KG00098274	Infarction, Cerebral	0.03804875537753105
trial_2	troleandomycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.03769476339221001
trial_2	troleandomycin	101	KG00097901	Anorexia NOS	0.03725624457001686
trial_2	troleandomycin	243	KG00100947	Micturition frequency increased	0.03692271560430527
trial_2	troleandomycin	234	KG00098669	dysgeusias	0.03626590222120285
trial_2	troleandomycin	122	KG00099321	Hypersensitivity NOS	0.03619649261236191
trial_2	troleandomycin	130	KG00100683	Stomatitis NOS	0.03613581508398056
trial_2	troleandomycin	61	KG00099501	Chronic Kidney Failure	0.03603977710008621
trial_2	troleandomycin	28	KG00099347	hypoglycaemia	0.03472936525940895
trial_2	troleandomycin	180	KG00099363	Hypotension NOS	0.03440742567181587
trial_2	troleandomycin	139	KG00098855	Sinusitis, Ethmoid	0.033986616879701614
trial_2	troleandomycin	1	KG00099959	Neutropenia NOS	0.03373927250504494
trial_2	troleandomycin	154	KG00099686	Lymphopenias	0.03263486921787262
trial_2	troleandomycin	194	KG00110727	Neutrophil Count Decreased	0.03118995577096939
trial_2	troleandomycin	121	KG00099190	haemorrhage	0.031065884977579117
trial_2	troleandomycin	179	KG00099342	hypocalcaemia	0.03008355386555195
trial_2	troleandomycin	100	KG00097815	alopecias	0.02964377962052822
trial_2	troleandomycin	239	KG00100128	pareses	0.02952985279262066
trial_2	troleandomycin	147	KG00098000	atelectases	0.029239380732178688
trial_2	troleandomycin	136	KG00101582	Dry;skin	0.028896914795041084
trial_2	troleandomycin	132	KG00101045	Gain, Weight	0.028478188440203667
trial_2	troleandomycin	133	KG00101370	neuropathies sensory	0.02787611447274685
trial_2	troleandomycin	27	KG00099303	hyperkalaemia	0.02787463553249836
trial_2	troleandomycin	269	KG00100399	pyaemia	0.027753660455346107
trial_2	troleandomycin	131	KG00100948	Urinary tract infection (& [NOS])	0.027404893189668655
trial_2	troleandomycin	249	KG00104430	hypoalbuminaemia	0.027187643572688103
trial_2	troleandomycin	191	KG00104055	Biliverdin increased	0.027083272114396095
trial_2	troleandomycin	355	KG00110857	lymphocyte count decreased	0.02640564553439617
trial_2	troleandomycin	144	KG00099610	Leukopenia NOS	0.026377545669674873
trial_2	troleandomycin	18	KG00098307	Pain, Chest	0.02608296275138855
trial_2	troleandomycin	5	KG00099169	haematuria	0.02589404210448265
trial_2	troleandomycin	36	KG00106434	Vision, Blurring Of	0.02500351332128048
trial_2	troleandomycin	92	KG00100926	Infections, Upper Respiratory	0.024881679564714432
trial_2	troleandomycin	261	KG00101559	raised alkaline phosphatase	0.02456296794116497
trial_2	troleandomycin	30	KG00099500	Acute Kidney Failure	0.02453870326280594
trial_2	troleandomycin	102	KG00097916	anxieties	0.024413304403424263
trial_2	troleandomycin	35	KG00101507	hypomagnesaemia	0.024374186992645264
trial_2	troleandomycin	116	KG00098964	Pain in foot	0.023793907836079597
trial_2	troleandomycin	69	KG00100082	Palpitations NOS	0.02366137132048607
trial_2	troleandomycin	186	KG00101431	creatinine increased	0.023550016805529594
trial_2	troleandomycin	396	KG00100373	Embolism, Pulmonary	0.023511303588747978
trial_2	troleandomycin	356	KG00112623	Infectious Lung Disorders	0.023415202274918556
trial_2	troleandomycin	170	KG00108926	Neutropenia, Febrile	0.023043634369969368
trial_2	troleandomycin	288	KG00101223	hypophosphataemia	0.022330084815621376
trial_2	troleandomycin	82	KG00097697	abdomen distended	0.022316550835967064
trial_2	troleandomycin	221	KG00101207	peripheral oedema	0.021700704470276833
trial_2	troleandomycin	262	KG00101199	agitation	0.02149488404393196
trial_2	troleandomycin	246	KG00103338	Aspartate Aminotransferase Measurement	0.021024299785494804
trial_2	troleandomycin	211	KG00100341	Pruritus NOS	0.020439472049474716
trial_2	troleandomycin	276	KG00099127	Arrest, Cardiac	0.020036853849887848
trial_2	troleandomycin	441	KG00098262	cellulitis nos	0.019950781017541885
trial_2	troleandomycin	138	KG00098796	epidemic vomiting syndrome	0.01994413323700428
trial_2	troleandomycin	4	KG00098817	epistaxis	0.019814977422356606
trial_2	troleandomycin	282	KG00099309	hypernatraemia	0.019233202561736107
trial_2	troleandomycin	75	KG00100195	Dolens, Phlegmasia Alba	0.018735338002443314
trial_2	troleandomycin	38	KG00098066	Binocular vision disorders	0.01860707625746727
trial_2	troleandomycin	22	KG00098705	Edema (NOS)	0.018130376935005188
trial_2	troleandomycin	164	KG00108827	ileus colon	0.018103720620274544
trial_2	troleandomycin	297	KG00099294	hypercholesterolaemia	0.01787777617573738
trial_2	troleandomycin	11	KG00097993	Asthma NOS	0.01712224818766117
trial_2	troleandomycin	508	KG00108565	blood glucose increased	0.01709746941924095
trial_2	troleandomycin	339	KG00100334	proteinurias	0.01707974635064602
trial_2	troleandomycin	204	KG00098849	Esophagitis, Peptic	0.017069989815354347
trial_2	troleandomycin	195	KG00097814	Atopic Rhinitis	0.017041027545928955
trial_2	troleandomycin	199	KG00098371	Rhinitis (chronic) NOS	0.017037976533174515
trial_2	troleandomycin	253	KG00100232	Pleural effusion NOS (disorder)	0.016600478440523148
