trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1889941394329071
trial_1	placebo	87	KG00098599	diarrhoea	0.1825999617576599
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13899356126785278
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13389699161052704
trial_1	placebo	68	KG00099901	nauseas	0.1321178823709488
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13193289935588837
trial_1	placebo	20	KG00098540	dehydration	0.12188263237476349
trial_1	placebo	9	KG00098432	Confusion NOS	0.12030749022960663
trial_1	placebo	77	KG00098450	Constipation NOS	0.1153952032327652
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11512679606676102
trial_1	placebo	123	KG00099351	hypokalaemia	0.11210966110229492
trial_1	placebo	21	KG00098675	dyspnoea	0.1094435378909111
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10289047658443451
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10043748468160629
trial_1	placebo	46	KG00099121	Headache NOS	0.09772615879774094
trial_1	placebo	14	KG00097852	Anemia NOS	0.0921635776758194
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08541373163461685
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08196726441383362
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07552281022071838
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07513675093650818
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07503559440374374
trial_1	placebo	114	KG00098933	fevers	0.07385125011205673
trial_1	placebo	228	KG00114657	Weight below normal	0.0723816379904747
trial_1	placebo	350	KG00106765	decreased platelet count	0.0718146562576294
trial_1	placebo	86	KG00098565	Depression, Mental	0.06752386689186096
trial_1	placebo	5	KG00099169	haematuria	0.06604178994894028
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06307566910982132
trial_1	placebo	126	KG00100076	Pain NOS	0.0617268942296505
trial_1	placebo	239	KG00100128	pareses	0.06026621535420418
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.059587303549051285
trial_1	placebo	85	KG00098474	coughs	0.05944901704788208
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.059256915003061295
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05872289463877678
trial_1	placebo	104	KG00097963	arthralgias	0.0586002841591835
trial_1	placebo	29	KG00099354	hyponatraemia	0.058406416326761246
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0554070807993412
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05484355241060257
trial_1	placebo	72	KG00103771	myalgias	0.05447302386164665
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05355256795883179
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0531066432595253
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05129661783576012
trial_1	placebo	28	KG00099347	hypoglycaemia	0.050246529281139374
trial_1	placebo	27	KG00099303	hyperkalaemia	0.048508986830711365
trial_1	placebo	116	KG00098964	Pain in foot	0.04840731993317604
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04790303111076355
trial_1	placebo	82	KG00097697	abdomen distended	0.04707350954413414
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04570755735039711
trial_1	placebo	102	KG00097916	anxieties	0.044852253049612045
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04471975192427635
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.044619716703891754
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04348566755652428
trial_1	placebo	147	KG00098000	atelectases	0.042712606489658356
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04226678982377052
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04222136735916138
trial_1	placebo	18	KG00098307	Pain, Chest	0.042071208357810974
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04187867045402527
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04012651741504669
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.039724841713905334
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03945077583193779
trial_1	placebo	132	KG00101045	Gain, Weight	0.039205655455589294
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03785856068134308
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037839144468307495
trial_1	placebo	466	KG00101205	fall	0.037738602608442307
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.036444906145334244
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03598257154226303
trial_1	placebo	164	KG00108827	ileus colon	0.03566925600171089
trial_1	placebo	441	KG00098262	cellulitis nos	0.035122208297252655
trial_1	placebo	269	KG00100399	pyaemia	0.03499319404363632
trial_1	placebo	508	KG00108565	blood glucose increased	0.034311093389987946
