trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.21621489524841309
trial_1	placebo	87	KG00098599	diarrhoea	0.21326607465744019
trial_1	placebo	177	KG00099299	hyperglycaemia	0.18776394426822662
trial_1	placebo	123	KG00099351	hypokalaemia	0.162876158952713
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1453409492969513
trial_1	placebo	20	KG00098540	dehydration	0.13781723380088806
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13069826364517212
trial_1	placebo	14	KG00097852	Anemia NOS	0.12708310782909393
trial_1	placebo	9	KG00098432	Confusion NOS	0.1267407387495041
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11964714527130127
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.11166168004274368
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10875339806079865
trial_1	placebo	21	KG00098675	dyspnoea	0.10792109370231628
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10253896564245224
trial_1	placebo	350	KG00106765	decreased platelet count	0.09816933423280716
trial_1	placebo	46	KG00099121	Headache NOS	0.09806042164564133
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09745828807353973
trial_1	placebo	228	KG00114657	Weight below normal	0.09516757726669312
trial_1	placebo	77	KG00098450	Constipation NOS	0.09434528648853302
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09104807674884796
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08902361243963242
trial_1	placebo	114	KG00098933	fevers	0.08841937780380249
trial_1	placebo	68	KG00099901	nauseas	0.08674391359090805
trial_1	placebo	29	KG00099354	hyponatraemia	0.08418986946344376
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08406417816877365
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08318663388490677
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08104078471660614
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07626217603683472
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07489800453186035
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07415701448917389
trial_1	placebo	85	KG00098474	coughs	0.07202985137701035
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07064642012119293
trial_1	placebo	86	KG00098565	Depression, Mental	0.07020702958106995
trial_1	placebo	179	KG00099342	hypocalcaemia	0.07005757838487625
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06993041187524796
trial_1	placebo	126	KG00100076	Pain NOS	0.06700251251459122
trial_1	placebo	5	KG00099169	haematuria	0.06639514863491058
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06614615023136139
trial_1	placebo	239	KG00100128	pareses	0.06274844706058502
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06267830729484558
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06209130585193634
trial_1	placebo	104	KG00097963	arthralgias	0.0614861398935318
trial_1	placebo	147	KG00098000	atelectases	0.06081331521272659
trial_1	placebo	72	KG00103771	myalgias	0.06005758419632912
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05839693918824196
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05532611161470413
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0549810416996479
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05479501187801361
