trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.180326446890831
trial_1	placebo	87	KG00098599	diarrhoea	0.13724954426288605
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13568320870399475
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1286969631910324
trial_1	placebo	68	KG00099901	nauseas	0.0989563837647438
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09162458032369614
trial_1	placebo	46	KG00099121	Headache NOS	0.08759325742721558
trial_1	placebo	77	KG00098450	Constipation NOS	0.0836334154009819
trial_1	placebo	21	KG00098675	dyspnoea	0.08063403517007828
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07843474298715591
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07601796835660934
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07391111552715302
trial_1	placebo	228	KG00114657	Weight below normal	0.06669259816408157
trial_1	placebo	20	KG00098540	dehydration	0.06662110239267349
trial_1	placebo	123	KG00099351	hypokalaemia	0.06562917679548264
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.061567340046167374
trial_1	placebo	101	KG00097901	Anorexia NOS	0.060008008033037186
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05828364938497543
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05811076611280441
trial_1	placebo	126	KG00100076	Pain NOS	0.056638434529304504
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05001024156808853
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.049964770674705505
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04976712539792061
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.049224257469177246
trial_1	placebo	239	KG00100128	pareses	0.04919247701764107
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04845092445611954
trial_1	placebo	102	KG00097916	anxieties	0.04747861251235008
trial_1	placebo	14	KG00097852	Anemia NOS	0.0446874164044857
trial_1	placebo	72	KG00103771	myalgias	0.04291161522269249
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04213520139455795
trial_1	placebo	86	KG00098565	Depression, Mental	0.04132746532559395
trial_1	placebo	29	KG00099354	hyponatraemia	0.04120771586894989
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04040033370256424
trial_1	placebo	114	KG00098933	fevers	0.03993245214223862
trial_1	placebo	104	KG00097963	arthralgias	0.037232812494039536
trial_1	placebo	85	KG00098474	coughs	0.037086356431245804
trial_1	placebo	132	KG00101045	Gain, Weight	0.035159140825271606
trial_1	placebo	300	KG00101064	xerostomia	0.034880734980106354
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03423922136425972
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033642638474702835
trial_1	placebo	350	KG00106765	decreased platelet count	0.03357839211821556
trial_1	placebo	234	KG00098669	dysgeusias	0.0331772156059742
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03270729258656502
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03222426772117615
trial_1	placebo	5	KG00099169	haematuria	0.03188701719045639
trial_1	placebo	66	KG00098642	drowsiness	0.03182050585746765
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03181364759802818
trial_1	placebo	116	KG00098964	Pain in foot	0.030737316235899925
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030735528096556664
trial_1	placebo	18	KG00098307	Pain, Chest	0.030163366347551346
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030157599598169327
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029662933200597763
trial_1	placebo	466	KG00101205	fall	0.029445074498653412
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02909640222787857
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02809305489063263
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028079967945814133
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027976810932159424
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027810290455818176
trial_1	placebo	441	KG00098262	cellulitis nos	0.027559949085116386
trial_1	placebo	221	KG00101207	peripheral oedema	0.02739284560084343
trial_1	placebo	147	KG00098000	atelectases	0.026685500517487526
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02648327499628067
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026378238573670387
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026036841794848442
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025981059297919273
trial_1	placebo	262	KG00101199	agitation	0.025476843118667603
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02531002275645733
trial_1	placebo	242	KG00100855	tremors	0.025279732421040535
trial_1	placebo	82	KG00097697	abdomen distended	0.025254378095269203
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025022612884640694
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024813231080770493
trial_1	placebo	269	KG00100399	pyaemia	0.02480587549507618
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02354421094059944
