trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23088297247886658
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.22087964415550232
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.2198229730129242
trial_1	placebo	87	KG00098599	diarrhoea	0.20078535377979279
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1575084775686264
trial_1	placebo	123	KG00099351	hypokalaemia	0.14511248469352722
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.13870136439800262
trial_1	placebo	20	KG00098540	dehydration	0.13862323760986328
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.13454580307006836
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12958988547325134
trial_1	placebo	77	KG00098450	Constipation NOS	0.12385907024145126
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.12350072711706161
trial_1	placebo	9	KG00098432	Confusion NOS	0.11891669034957886
trial_1	placebo	21	KG00098675	dyspnoea	0.11105501651763916
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10681411623954773
trial_1	placebo	350	KG00106765	decreased platelet count	0.10259920358657837
trial_1	placebo	68	KG00099901	nauseas	0.10115718841552734
trial_1	placebo	14	KG00097852	Anemia NOS	0.09779402613639832
trial_1	placebo	28	KG00099347	hypoglycaemia	0.09654105454683304
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09547141939401627
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.08998923003673553
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0893709734082222
trial_1	placebo	46	KG00099121	Headache NOS	0.08861695975065231
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08832094073295593
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08728986978530884
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08637795597314835
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08584269881248474
trial_1	placebo	228	KG00114657	Weight below normal	0.08543028682470322
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08449778705835342
trial_1	placebo	5	KG00099169	haematuria	0.08129856735467911
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.07877951860427856
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0786004438996315
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.07782566547393799
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07652163505554199
trial_1	placebo	29	KG00099354	hyponatraemia	0.07631517946720123
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07602398097515106
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07526177912950516
trial_1	placebo	508	KG00108565	blood glucose increased	0.07326006889343262
trial_1	placebo	116	KG00098964	Pain in foot	0.07234245538711548
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07159731537103653
trial_1	placebo	69	KG00100082	Palpitations NOS	0.07041627168655396
trial_1	placebo	147	KG00098000	atelectases	0.07037971913814545
trial_1	placebo	239	KG00100128	pareses	0.07002982497215271
trial_1	placebo	126	KG00100076	Pain NOS	0.07001607120037079
trial_1	placebo	454	KG00098286	Pain, Neck	0.0686604380607605
trial_1	placebo	82	KG00097697	abdomen distended	0.06694387644529343
trial_1	placebo	114	KG00098933	fevers	0.06688632816076279
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06659680604934692
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06619541347026825
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06578803062438965
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06512336432933807
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.06461936980485916
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06438268721103668
trial_1	placebo	85	KG00098474	coughs	0.06407660245895386
trial_1	placebo	441	KG00098262	cellulitis nos	0.06322919577360153
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06283202767372131
trial_1	placebo	186	KG00101431	creatinine increased	0.062397297471761703
trial_1	placebo	104	KG00097963	arthralgias	0.06198417395353317
trial_1	placebo	86	KG00098565	Depression, Mental	0.06133396551012993
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06008962541818619
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05931413918733597
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0582975372672081
trial_1	placebo	102	KG00097916	anxieties	0.05723316967487335
trial_1	placebo	286	KG00101110	Retention, Urinary	0.05699601769447327
trial_1	placebo	466	KG00101205	fall	0.056487973779439926
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.05626055598258972
trial_1	placebo	132	KG00101045	Gain, Weight	0.05582465976476669
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.055700141936540604
trial_1	placebo	18	KG00098307	Pain, Chest	0.052578143775463104
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05134247615933418
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.05068095028400421
trial_1	placebo	118	KG00099011	Gastritis NOS	0.05034393072128296
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0502137690782547
trial_1	placebo	84	KG00098393	Headache, Cluster	0.049616627395153046
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.049388594925403595
trial_1	placebo	105	KG00097964	Arthritis NOS	0.04928826540708542
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04876372218132019
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.04820539802312851
trial_1	placebo	535	KG00098309	chest pains wall	0.04800168424844742
trial_1	placebo	163	KG00104050	bowel obstructions small	0.04763782024383545
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.047250896692276
trial_1	placebo	363	KG00098184	burns injury	0.047117188572883606
trial_1	placebo	164	KG00108827	ileus colon	0.04703148826956749
trial_1	placebo	72	KG00103771	myalgias	0.04663337767124176
trial_1	placebo	269	KG00100399	pyaemia	0.04641736298799515
trial_1	placebo	456	KG00099420	Influenzae	0.0461154580116272
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04493813216686249
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04484662413597107
trial_1	placebo	282	KG00099309	hypernatraemia	0.044649526476860046
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04437093809247017
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04362000152468681
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.043583713471889496
trial_1	placebo	262	KG00101199	agitation	0.04350198432803154
trial_1	placebo	522	KG00100078	Postoperative Pain	0.04320570081472397
trial_1	placebo	11	KG00097993	Asthma NOS	0.04286804422736168
trial_1	placebo	234	KG00098669	dysgeusias	0.04279525205492973
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.04255171865224838
trial_1	placebo	153	KG00099579	lethargy	0.042473793029785156
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.042022962123155594
trial_1	placebo	94	KG00103829	abdominal discomfort	0.04139801859855652
trial_2	tezacaftor	78	KG00099326	Hypertensive diseases	0.23088297247886658
trial_2	tezacaftor	189	KG00101580	Alanine aminotransferase increase	0.22087964415550232
trial_2	tezacaftor	188	KG00101579	Aspartate aminotransferase increase	0.2198229730129242
trial_2	tezacaftor	87	KG00098599	diarrhoea	0.20078535377979279
trial_2	tezacaftor	173	KG00098172	Bronchopneumonia NOS	0.1575084775686264
trial_2	tezacaftor	123	KG00099351	hypokalaemia	0.14511248469352722
trial_2	tezacaftor	243	KG00100947	Micturition frequency increased	0.13870136439800262
trial_2	tezacaftor	20	KG00098540	dehydration	0.13862323760986328
trial_2	tezacaftor	37	KG00097696	Cramps, Abdominal	0.13454580307006836
trial_2	tezacaftor	177	KG00099299	hyperglycaemia	0.12958988547325134
trial_2	tezacaftor	77	KG00098450	Constipation NOS	0.12385907024145126
trial_2	tezacaftor	200	KG00098539	Disorders, Deglutition	0.12350072711706161
trial_2	tezacaftor	9	KG00098432	Confusion NOS	0.11891669034957886
trial_2	tezacaftor	21	KG00098675	dyspnoea	0.11105501651763916
trial_2	tezacaftor	67	KG00098673	Dyspepsia, NOS	0.10681411623954773
trial_2	tezacaftor	350	KG00106765	decreased platelet count	0.10259920358657837
trial_2	tezacaftor	68	KG00099901	nauseas	0.10115718841552734
trial_2	tezacaftor	14	KG00097852	Anemia NOS	0.09779402613639832
trial_2	tezacaftor	28	KG00099347	hypoglycaemia	0.09654105454683304
trial_2	tezacaftor	64	KG00097734	Acrodermatitis, NOS	0.09547141939401627
trial_2	tezacaftor	97	KG00104198	LIVER ENZYME ELEVATED	0.08998923003673553
trial_2	tezacaftor	49	KG00099902	nausea with vomiting	0.0893709734082222
trial_2	tezacaftor	46	KG00099121	Headache NOS	0.08861695975065231
trial_2	tezacaftor	17	KG00097991	Asthenia NOS	0.08832094073295593
