trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.169159397482872
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10101723670959473
trial_1	placebo	9	KG00098432	Confusion NOS	0.09799079596996307
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08874015510082245
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08519032597541809
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07634241133928299
trial_1	placebo	123	KG00099351	hypokalaemia	0.07584968954324722
trial_1	placebo	20	KG00098540	dehydration	0.07551196217536926
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07448232918977737
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07302801311016083
trial_1	placebo	21	KG00098675	dyspnoea	0.07230072468519211
trial_1	placebo	68	KG00099901	nauseas	0.06693624705076218
trial_1	placebo	46	KG00099121	Headache NOS	0.06651797890663147
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06227331608533859
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0596073754131794
trial_1	placebo	228	KG00114657	Weight below normal	0.05496532469987869
trial_1	placebo	77	KG00098450	Constipation NOS	0.05404752865433693
trial_1	placebo	126	KG00100076	Pain NOS	0.05039462447166443
trial_1	placebo	14	KG00097852	Anemia NOS	0.049605902284383774
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04851571097970009
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.047461893409490585
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04442262649536133
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04309752210974693
trial_1	placebo	72	KG00103771	myalgias	0.042378492653369904
trial_1	placebo	104	KG00097963	arthralgias	0.041941892355680466
trial_1	placebo	114	KG00098933	fevers	0.04052014648914337
trial_1	placebo	86	KG00098565	Depression, Mental	0.03988584131002426
trial_1	placebo	85	KG00098474	coughs	0.03962016478180885
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03800659254193306
trial_1	placebo	29	KG00099354	hyponatraemia	0.03787631541490555
trial_1	placebo	121	KG00099190	haemorrhage	0.03726707398891449
trial_1	placebo	350	KG00106765	decreased platelet count	0.03631645441055298
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03500591591000557
trial_1	placebo	18	KG00098307	Pain, Chest	0.034700777381658554
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.033946115523576736
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03372950479388237
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033564213663339615
trial_1	placebo	82	KG00097697	abdomen distended	0.03292207792401314
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032898928970098495
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03249896690249443
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03169424086809158
