trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.27501288056373596
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2118331789970398
trial_1	placebo	9	KG00098432	Confusion NOS	0.1538536548614502
trial_1	placebo	68	KG00099901	nauseas	0.15144868195056915
trial_1	placebo	17	KG00097991	Asthenia NOS	0.145166277885437
trial_1	placebo	46	KG00099121	Headache NOS	0.14385753870010376
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1369643360376358
trial_1	placebo	21	KG00098675	dyspnoea	0.13530273735523224
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.13282792270183563
trial_1	placebo	228	KG00114657	Weight below normal	0.12136056274175644
trial_1	placebo	123	KG00099351	hypokalaemia	0.11640339344739914
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11271120607852936
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10824129730463028
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10547075420618057
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10319751501083374
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10030587762594223
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09549055993556976
trial_1	placebo	20	KG00098540	dehydration	0.09454529732465744
trial_1	placebo	77	KG00098450	Constipation NOS	0.0920613706111908
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09005330502986908
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08781933039426804
trial_1	placebo	29	KG00099354	hyponatraemia	0.07760126143693924
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07674998044967651
trial_1	placebo	126	KG00100076	Pain NOS	0.07410653680562973
trial_1	placebo	86	KG00098565	Depression, Mental	0.06993957608938217
trial_1	placebo	104	KG00097963	arthralgias	0.06864982843399048
trial_1	placebo	350	KG00106765	decreased platelet count	0.0649503543972969
trial_1	placebo	239	KG00100128	pareses	0.06464312225580215
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06397780030965805
trial_1	placebo	85	KG00098474	coughs	0.06394755095243454
trial_1	placebo	102	KG00097916	anxieties	0.06338859349489212
trial_1	placebo	114	KG00098933	fevers	0.06273216009140015
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06046731397509575
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05946660041809082
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05617240443825722
trial_1	placebo	179	KG00099342	hypocalcaemia	0.053149182349443436
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05206216126680374
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.052048373967409134
trial_1	placebo	116	KG00098964	Pain in foot	0.05100088194012642
