trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.42612871527671814
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.4149518311023712
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.2664770781993866
trial_1	placebo	123	KG00099351	hypokalaemia	0.24083973467350006
trial_1	placebo	20	KG00098540	dehydration	0.23661980032920837
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.23449404537677765
trial_1	placebo	17	KG00097991	Asthenia NOS	0.226667582988739
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.2168039083480835
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.19740286469459534
trial_1	placebo	228	KG00114657	Weight below normal	0.19429366290569305
trial_1	placebo	9	KG00098432	Confusion NOS	0.19310405850410461
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1914784014225006
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.17507822811603546
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17449402809143066
trial_1	placebo	21	KG00098675	dyspnoea	0.17359356582164764
trial_1	placebo	46	KG00099121	Headache NOS	0.1665230691432953
trial_1	placebo	77	KG00098450	Constipation NOS	0.16111300885677338
trial_1	placebo	177	KG00099299	hyperglycaemia	0.15307290852069855
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1480138748884201
trial_1	placebo	104	KG00097963	arthralgias	0.14109250903129578
trial_1	placebo	68	KG00099901	nauseas	0.1306544542312622
trial_1	placebo	350	KG00106765	decreased platelet count	0.1286124587059021
trial_1	placebo	257	KG00100922	Erythema NOS	0.1248912438750267
trial_1	placebo	339	KG00100334	proteinurias	0.12425325810909271
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12382248789072037
trial_1	placebo	5	KG00099169	haematuria	0.11885741353034973
trial_1	placebo	72	KG00103771	myalgias	0.11882589012384415
trial_1	placebo	14	KG00097852	Anemia NOS	0.11662398278713226
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11410930752754211
trial_1	placebo	239	KG00100128	pareses	0.11386384069919586
trial_1	placebo	29	KG00099354	hyponatraemia	0.11311597377061844
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1089719906449318
trial_1	placebo	18	KG00098307	Pain, Chest	0.10886137932538986
trial_1	placebo	191	KG00104055	Biliverdin increased	0.10860611498355865
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1059778481721878
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.10581684857606888
trial_1	placebo	101	KG00097901	Anorexia NOS	0.1033514067530632
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.10174372047185898
trial_1	placebo	85	KG00098474	coughs	0.10168333351612091
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.09817220270633698
trial_1	placebo	126	KG00100076	Pain NOS	0.09810081869363785
trial_1	placebo	114	KG00098933	fevers	0.09653348475694656
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.094915971159935
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09488590061664581
trial_1	placebo	27	KG00099303	hyperkalaemia	0.09377722442150116
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09199544787406921
trial_1	placebo	28	KG00099347	hypoglycaemia	0.09119381755590439
trial_1	placebo	454	KG00098286	Pain, Neck	0.0908525139093399
trial_1	placebo	116	KG00098964	Pain in foot	0.09083038568496704
trial_1	placebo	382	KG00099200	haemorrhoids	0.0893300473690033
trial_1	placebo	4	KG00098817	epistaxis	0.0885506421327591
trial_1	placebo	136	KG00101582	Dry;skin	0.0879756510257721
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0869349017739296
trial_1	placebo	86	KG00098565	Depression, Mental	0.08627373725175858
trial_1	placebo	82	KG00097697	abdomen distended	0.08531630784273148
trial_1	placebo	234	KG00098669	dysgeusias	0.08440032601356506
trial_1	placebo	102	KG00097916	anxieties	0.08227511495351791
trial_1	placebo	147	KG00098000	atelectases	0.08177495002746582
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.08173178136348724
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.08095771074295044
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07970653474330902
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07870641350746155
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07822757214307785
trial_1	placebo	337	KG00099261	Hoarsenesses	0.076817587018013
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.07679294049739838
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.07536205649375916
trial_1	placebo	186	KG00101431	creatinine increased	0.07502507418394089
trial_1	placebo	69	KG00100082	Palpitations NOS	0.07450448721647263
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07413320243358612
trial_1	placebo	212	KG00100576	shivers	0.07342753559350967
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07307286560535431
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.07287751883268356
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0706259235739708
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.06966099888086319
trial_1	placebo	288	KG00101223	hypophosphataemia	0.06938491016626358
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.06886480748653412
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.06791002303361893
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06782010197639465
trial_1	placebo	100	KG00097815	alopecias	0.0670773983001709
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.06607743352651596
trial_1	placebo	124	KG00099369	hypothyroidisms	0.06570100039243698
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06538472324609756
trial_1	placebo	221	KG00101207	peripheral oedema	0.06531336903572083
trial_1	placebo	132	KG00101045	Gain, Weight	0.06487417221069336
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06415681540966034
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.06377071142196655
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.06369201093912125
trial_1	placebo	211	KG00100341	Pruritus NOS	0.06320568174123764
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.06313278526067734
trial_1	placebo	282	KG00099309	hypernatraemia	0.06272802501916885
trial_1	placebo	286	KG00101110	Retention, Urinary	0.06252380460500717
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.062369205057621
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.06228456646203995
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.06181972101330757
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.06118536740541458
trial_1	placebo	508	KG00108565	blood glucose increased	0.059569429606199265
trial_1	placebo	441	KG00098262	cellulitis nos	0.0591060072183609
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.058817047625780106
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05785096809267998
trial_1	placebo	535	KG00098309	chest pains wall	0.057538438588380814
trial_2	tivozanib	87	KG00098599	diarrhoea	0.42612871527671814
trial_2	tivozanib	78	KG00099326	Hypertensive diseases	0.4149518311023712
trial_2	tivozanib	189	KG00101580	Alanine aminotransferase increase	0.2664770781993866
trial_2	tivozanib	123	KG00099351	hypokalaemia	0.24083973467350006
trial_2	tivozanib	20	KG00098540	dehydration	0.23661980032920837
trial_2	tivozanib	188	KG00101579	Aspartate aminotransferase increase	0.23449404537677765
trial_2	tivozanib	17	KG00097991	Asthenia NOS	0.226667582988739
