trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.25546911358833313
trial_1	placebo	68	KG00099901	nauseas	0.20557574927806854
trial_1	placebo	49	KG00099902	nausea with vomiting	0.18185117840766907
trial_1	placebo	101	KG00097901	Anorexia NOS	0.17359113693237305
trial_1	placebo	46	KG00099121	Headache NOS	0.1388462632894516
trial_1	placebo	9	KG00098432	Confusion NOS	0.12223163992166519
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11262352019548416
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10442275553941727
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09818978607654572
trial_1	placebo	228	KG00114657	Weight below normal	0.09734773635864258
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08715120702981949
trial_1	placebo	77	KG00098450	Constipation NOS	0.08484778553247452
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08316998183727264
trial_1	placebo	20	KG00098540	dehydration	0.07865504175424576
trial_1	placebo	123	KG00099351	hypokalaemia	0.07738678902387619
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06789500266313553
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0665210410952568
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0664997547864914
trial_1	placebo	21	KG00098675	dyspnoea	0.06129506975412369
trial_1	placebo	102	KG00097916	anxieties	0.05236605554819107
trial_1	placebo	114	KG00098933	fevers	0.051242366433143616
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.049888353794813156
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.049840934574604034
trial_1	placebo	86	KG00098565	Depression, Mental	0.046593524515628815
trial_1	placebo	126	KG00100076	Pain NOS	0.04589090496301651
trial_1	placebo	85	KG00098474	coughs	0.04307897388935089
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03870786353945732
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03869310021400452
trial_1	placebo	104	KG00097963	arthralgias	0.038340676575899124
trial_1	placebo	14	KG00097852	Anemia NOS	0.03736443072557449
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.037206053733825684
trial_1	placebo	29	KG00099354	hyponatraemia	0.03648130223155022
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035703182220458984
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03429034724831581
trial_1	placebo	82	KG00097697	abdomen distended	0.033584028482437134
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03352261707186699
trial_1	placebo	18	KG00098307	Pain, Chest	0.033037398010492325
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.033030830323696136
trial_1	placebo	300	KG00101064	xerostomia	0.03272372856736183
trial_1	placebo	239	KG00100128	pareses	0.03184763342142105
trial_1	placebo	116	KG00098964	Pain in foot	0.03160663694143295
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03088938444852829
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030415596440434456
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029759598895907402
trial_1	placebo	211	KG00100341	Pruritus NOS	0.029148366302251816
trial_1	placebo	262	KG00101199	agitation	0.02860805206000805
trial_1	placebo	350	KG00106765	decreased platelet count	0.028099987655878067
trial_1	placebo	466	KG00101205	fall	0.02793211117386818
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027912506833672523
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027596572414040565
trial_1	placebo	5	KG00099169	haematuria	0.027251077815890312
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026614505797624588
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025491151958703995
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025422275066375732
trial_1	placebo	164	KG00108827	ileus colon	0.025113815441727638
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024840423837304115
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0244725551456213
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024317191913723946
trial_1	placebo	72	KG00103771	myalgias	0.024012399837374687
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.023893045261502266
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023595532402396202
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023526130244135857
trial_1	placebo	147	KG00098000	atelectases	0.023498306050896645
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02276075817644596
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021885033696889877
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02177479676902294
trial_1	placebo	456	KG00099420	Influenzae	0.02164175547659397
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02143443562090397
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021025609225034714
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020920654758810997
trial_1	placebo	94	KG00103829	abdominal discomfort	0.020882952958345413
trial_1	placebo	153	KG00099579	lethargy	0.020831367000937462
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020802853628993034
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02075614035129547
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020663471892476082
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02056473307311535
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.020446395501494408
trial_1	placebo	121	KG00099190	haemorrhage	0.02038973942399025
trial_1	placebo	382	KG00099200	haemorrhoids	0.02023124136030674
trial_1	placebo	282	KG00099309	hypernatraemia	0.020135866478085518
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020120561122894287
trial_1	placebo	191	KG00104055	Biliverdin increased	0.019309382885694504
trial_1	placebo	441	KG00098262	cellulitis nos	0.0192092377692461
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018810294568538666
trial_1	placebo	454	KG00098286	Pain, Neck	0.01880047656595707
trial_1	placebo	66	KG00098642	drowsiness	0.01854078099131584
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01820611022412777
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01818760484457016
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01794491894543171
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01771624945104122
trial_1	placebo	232	KG00097997	Ataxia NOS	0.01758565381169319
trial_1	placebo	136	KG00101582	Dry;skin	0.017506727948784828
trial_1	placebo	11	KG00097993	Asthma NOS	0.017483506351709366
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017439305782318115
trial_1	placebo	242	KG00100855	tremors	0.01739230565726757
trial_1	placebo	524	KG00100611	Sleeping disturbances	0.01733003370463848
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01722661592066288
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01710987091064453
trial_1	placebo	269	KG00100399	pyaemia	0.017094433307647705
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01694498211145401
trial_2	tolcapone	87	KG00098599	diarrhoea	0.25546911358833313
trial_2	tolcapone	68	KG00099901	nauseas	0.20557574927806854
trial_2	tolcapone	49	KG00099902	nausea with vomiting	0.18185117840766907
trial_2	tolcapone	101	KG00097901	Anorexia NOS	0.17359113693237305
trial_2	tolcapone	46	KG00099121	Headache NOS	0.1388462632894516
trial_2	tolcapone	9	KG00098432	Confusion NOS	0.12223163992166519
trial_2	tolcapone	79	KG00100317	Insomnia, Primary	0.11262352019548416
trial_2	tolcapone	17	KG00097991	Asthenia NOS	0.10442275553941727
trial_2	tolcapone	78	KG00099326	Hypertensive diseases	0.09818978607654572
trial_2	tolcapone	228	KG00114657	Weight below normal	0.09734773635864258
trial_2	tolcapone	37	KG00097696	Cramps, Abdominal	0.08715120702981949
trial_2	tolcapone	77	KG00098450	Constipation NOS	0.08484778553247452
trial_2	tolcapone	67	KG00098673	Dyspepsia, NOS	0.08316998183727264
trial_2	tolcapone	20	KG00098540	dehydration	0.07865504175424576
trial_2	tolcapone	123	KG00099351	hypokalaemia	0.07738678902387619
trial_2	tolcapone	173	KG00098172	Bronchopneumonia NOS	0.06789500266313553
trial_2	tolcapone	64	KG00097734	Acrodermatitis, NOS	0.0665210410952568
trial_2	tolcapone	177	KG00099299	hyperglycaemia	0.0664997547864914
trial_2	tolcapone	21	KG00098675	dyspnoea	0.06129506975412369
trial_2	tolcapone	102	KG00097916	anxieties	0.05236605554819107
trial_2	tolcapone	114	KG00098933	fevers	0.051242366433143616
trial_2	tolcapone	200	KG00098539	Disorders, Deglutition	0.049888353794813156
trial_2	tolcapone	189	KG00101580	Alanine aminotransferase increase	0.049840934574604034
trial_2	tolcapone	86	KG00098565	Depression, Mental	0.046593524515628815
trial_2	tolcapone	126	KG00100076	Pain NOS	0.04589090496301651
