trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029125409200787544
trial_1	placebo	18	KG00098307	Pain, Chest	0.029035696759819984
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02888515032827854
trial_1	placebo	282	KG00099309	hypernatraemia	0.028584996238350868
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028011467307806015
trial_1	placebo	82	KG00097697	abdomen distended	0.02782275341451168
trial_1	placebo	102	KG00097916	anxieties	0.027555903419852257
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02711130492389202
trial_1	placebo	164	KG00108827	ileus colon	0.02619096077978611
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026182832196354866
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025774803012609482
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024725984781980515
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02463606186211109
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.024501167237758636
trial_1	placebo	212	KG00100576	shivers	0.02384982816874981
trial_1	placebo	288	KG00101223	hypophosphataemia	0.023467596620321274
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.022992955520749092
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02275012619793415
trial_1	placebo	155	KG00099960	Neutrophile	0.02204906940460205
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02197570726275444
trial_1	placebo	441	KG00098262	cellulitis nos	0.021970968693494797
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021796289831399918
trial_1	placebo	116	KG00098964	Pain in foot	0.02142360247671604
trial_1	placebo	186	KG00101431	creatinine increased	0.021168198436498642
trial_1	placebo	135	KG00101549	bone pain	0.02046263962984085
trial_1	placebo	221	KG00101207	peripheral oedema	0.02031281590461731
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020285343751311302
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.020267704501748085
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019610505551099777
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019319728016853333
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019233498722314835
trial_1	placebo	262	KG00101199	agitation	0.01893570087850094
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018766218796372414
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01846575364470482
trial_1	placebo	136	KG00101582	Dry;skin	0.01807314343750477
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.017687974497675896
trial_1	placebo	166	KG00099773	menopausal syndrome	0.017071694135665894
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.017058704048395157
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016777196899056435
trial_2	teniposide	87	KG00098599	diarrhoea	0.20022344589233398
trial_2	teniposide	68	KG00099901	nauseas	0.12454228103160858
trial_2	teniposide	17	KG00097991	Asthenia NOS	0.11988159269094467
trial_2	teniposide	177	KG00099299	hyperglycaemia	0.11809477210044861
trial_2	teniposide	123	KG00099351	hypokalaemia	0.11041180044412613
trial_2	teniposide	78	KG00099326	Hypertensive diseases	0.1058351993560791
trial_2	teniposide	49	KG00099902	nausea with vomiting	0.10346978157758713
trial_2	teniposide	20	KG00098540	dehydration	0.10307588428258896
trial_2	teniposide	21	KG00098675	dyspnoea	0.09125003218650818
trial_2	teniposide	173	KG00098172	Bronchopneumonia NOS	0.09000826627016068
trial_2	teniposide	9	KG00098432	Confusion NOS	0.08873415738344193
trial_2	teniposide	37	KG00097696	Cramps, Abdominal	0.08170424401760101
trial_2	teniposide	46	KG00099121	Headache NOS	0.08115381747484207
trial_2	teniposide	14	KG00097852	Anemia NOS	0.07844789326190948
trial_2	teniposide	228	KG00114657	Weight below normal	0.07664836198091507
trial_2	teniposide	2	KG00100772	thrombocytopaenia	0.07132993638515472
trial_2	teniposide	67	KG00098673	Dyspepsia, NOS	0.07031972706317902
trial_2	teniposide	101	KG00097901	Anorexia NOS	0.06951013952493668
trial_2	teniposide	189	KG00101580	Alanine aminotransferase increase	0.06615866720676422
trial_2	teniposide	77	KG00098450	Constipation NOS	0.06480049341917038
trial_2	teniposide	64	KG00097734	Acrodermatitis, NOS	0.06362723559141159
trial_2	teniposide	126	KG00100076	Pain NOS	0.0617874339222908
trial_2	teniposide	114	KG00098933	fevers	0.060182176530361176
trial_2	teniposide	72	KG00103771	myalgias	0.05574057623744011
trial_2	teniposide	200	KG00098539	Disorders, Deglutition	0.05551455542445183
trial_2	teniposide	350	KG00106765	decreased platelet count	0.0552823543548584
trial_2	teniposide	29	KG00099354	hyponatraemia	0.05501503869891167
trial_2	teniposide	79	KG00100317	Insomnia, Primary	0.054798346012830734
trial_2	teniposide	194	KG00110727	Neutrophil Count Decreased	0.05117061734199524
trial_2	teniposide	142	KG00100923	Unspecified infectious and parasitic diseases	0.05028904974460602
trial_2	teniposide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04962031543254852
trial_2	teniposide	170	KG00108926	Neutropenia, Febrile	0.04951679706573486
trial_2	teniposide	1	KG00099959	Neutropenia NOS	0.049273788928985596
trial_2	teniposide	180	KG00099363	Hypotension NOS	0.04763634875416756
trial_2	teniposide	188	KG00101579	Aspartate aminotransferase increase	0.04619471728801727
trial_2	teniposide	76	KG00100450	Respiratory insufficiency, NOS	0.045171260833740234
trial_2	teniposide	122	KG00099321	Hypersensitivity NOS	0.04444728419184685
trial_2	teniposide	243	KG00100947	Micturition frequency increased	0.04305952787399292
trial_2	teniposide	144	KG00099610	Leukopenia NOS	0.043047454208135605
trial_2	teniposide	121	KG00099190	haemorrhage	0.042250242084264755
trial_2	teniposide	179	KG00099342	hypocalcaemia	0.041966184973716736
trial_2	teniposide	85	KG00098474	coughs	0.04126445949077606
trial_2	teniposide	104	KG00097963	arthralgias	0.03996896743774414
trial_2	teniposide	154	KG00099686	Lymphopenias	0.03987329080700874
trial_2	teniposide	100	KG00097815	alopecias	0.039489537477493286
trial_2	teniposide	61	KG00099501	Chronic Kidney Failure	0.03938006982207298
trial_2	teniposide	249	KG00104430	hypoalbuminaemia	0.03895345702767372
trial_2	teniposide	27	KG00099303	hyperkalaemia	0.038374628871679306
trial_2	teniposide	239	KG00100128	pareses	0.03782185912132263
trial_2	teniposide	96	KG00101679	Unattended death NOS	0.03744358569383621
trial_2	teniposide	133	KG00101370	neuropathies sensory	0.03650824725627899
trial_2	teniposide	147	KG00098000	atelectases	0.03566814213991165
trial_2	teniposide	28	KG00099347	hypoglycaemia	0.03554974123835564
trial_2	teniposide	151	KG00098274	Infarction, Cerebral	0.035287901759147644
trial_2	teniposide	86	KG00098565	Depression, Mental	0.03325013816356659
trial_2	teniposide	355	KG00110857	lymphocyte count decreased	0.032820530235767365
trial_2	teniposide	234	KG00098669	dysgeusias	0.032434701919555664
trial_2	teniposide	396	KG00100373	Embolism, Pulmonary	0.031630054116249084
trial_2	teniposide	261	KG00101559	raised alkaline phosphatase	0.030403783544898033
trial_2	teniposide	5	KG00099169	haematuria	0.029895685613155365
trial_2	teniposide	269	KG00100399	pyaemia	0.02966872602701187
trial_2	teniposide	130	KG00100683	Stomatitis NOS	0.029125409200787544
trial_2	teniposide	18	KG00098307	Pain, Chest	0.029035696759819984
trial_2	teniposide	38	KG00098066	Binocular vision disorders	0.02888515032827854
trial_2	teniposide	282	KG00099309	hypernatraemia	0.028584996238350868
trial_2	teniposide	191	KG00104055	Biliverdin increased	0.028011467307806015
trial_2	teniposide	82	KG00097697	abdomen distended	0.02782275341451168
trial_2	teniposide	102	KG00097916	anxieties	0.027555903419852257
trial_2	teniposide	35	KG00101507	hypomagnesaemia	0.02711130492389202
trial_2	teniposide	164	KG00108827	ileus colon	0.02619096077978611
trial_2	teniposide	69	KG00100082	Palpitations NOS	0.026182832196354866
trial_2	teniposide	131	KG00100948	Urinary tract infection (& [NOS])	0.025774803012609482
trial_2	teniposide	253	KG00100232	Pleural effusion NOS (disorder)	0.024725984781980515
trial_2	teniposide	361	KG00098004	Fibrillation, Atrial	0.02463606186211109
trial_2	teniposide	246	KG00103338	Aspartate Aminotransferase Measurement	0.024501167237758636
trial_2	teniposide	212	KG00100576	shivers	0.02384982816874981
trial_2	teniposide	288	KG00101223	hypophosphataemia	0.023467596620321274
trial_2	teniposide	30	KG00099500	Acute Kidney Failure	0.022992955520749092
trial_2	teniposide	75	KG00100195	Dolens, Phlegmasia Alba	0.02275012619793415
trial_2	teniposide	155	KG00099960	Neutrophile	0.02204906940460205
trial_2	teniposide	254	KG00100774	Thrombosis NOS	0.02197570726275444
trial_2	teniposide	441	KG00098262	cellulitis nos	0.021970968693494797
trial_2	teniposide	139	KG00098855	Sinusitis, Ethmoid	0.021796289831399918
trial_2	teniposide	116	KG00098964	Pain in foot	0.02142360247671604
trial_2	teniposide	186	KG00101431	creatinine increased	0.021168198436498642
trial_2	teniposide	135	KG00101549	bone pain	0.02046263962984085
trial_2	teniposide	221	KG00101207	peripheral oedema	0.02031281590461731
trial_2	teniposide	356	KG00112623	Infectious Lung Disorders	0.020285343751311302
trial_2	teniposide	89	KG00099301	Hyperhidrosis (disorder)	0.020267704501748085
trial_2	teniposide	286	KG00101110	Retention, Urinary	0.019610505551099777
trial_2	teniposide	276	KG00099127	Arrest, Cardiac	0.019319728016853333
trial_2	teniposide	36	KG00106434	Vision, Blurring Of	0.019233498722314835
trial_2	teniposide	262	KG00101199	agitation	0.01893570087850094
trial_2	teniposide	31	KG00099872	Infarction, Myocardial	0.018766218796372414
trial_2	teniposide	211	KG00100341	Pruritus NOS	0.01846575364470482
trial_2	teniposide	136	KG00101582	Dry;skin	0.01807314343750477
trial_2	teniposide	213	KG00100600	Infectious Skin Diseases	0.017687974497675896
trial_2	teniposide	166	KG00099773	menopausal syndrome	0.017071694135665894
trial_2	teniposide	183	KG00100449	Adult Respiratory Distress Syndrome	0.017058704048395157
trial_2	teniposide	33	KG00100094	Pancreatitis NOS	0.016777196899056435
