trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22361811995506287
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22258687019348145
trial_1	placebo	123	KG00099351	hypokalaemia	0.1496170312166214
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.14561964571475983
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.13585264980793
trial_1	placebo	20	KG00098540	dehydration	0.1322624683380127
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12741529941558838
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12647461891174316
trial_1	placebo	21	KG00098675	dyspnoea	0.10816027224063873
trial_1	placebo	9	KG00098432	Confusion NOS	0.10637487471103668
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1024450808763504
trial_1	placebo	46	KG00099121	Headache NOS	0.10085470974445343
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10055750608444214
trial_1	placebo	228	KG00114657	Weight below normal	0.09573857486248016
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09335283190011978
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08965891599655151
trial_1	placebo	86	KG00098565	Depression, Mental	0.08786957710981369
trial_1	placebo	85	KG00098474	coughs	0.08636005967855453
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.08197302371263504
trial_1	placebo	68	KG00099901	nauseas	0.07915233075618744
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07583074271678925
trial_1	placebo	350	KG00106765	decreased platelet count	0.0754503682255745
trial_1	placebo	114	KG00098933	fevers	0.07493355870246887
trial_1	placebo	104	KG00097963	arthralgias	0.07409153133630753
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07193735241889954
trial_1	placebo	126	KG00100076	Pain NOS	0.07087922841310501
trial_1	placebo	29	KG00099354	hyponatraemia	0.06931223720312119
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06722105294466019
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06687065958976746
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06666093319654465
trial_1	placebo	191	KG00104055	Biliverdin increased	0.06635957211256027
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06522013247013092
trial_1	placebo	14	KG00097852	Anemia NOS	0.061608098447322845
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05846628546714783
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0562632791697979
trial_1	placebo	72	KG00103771	myalgias	0.055519938468933105
trial_1	placebo	77	KG00098450	Constipation NOS	0.055135197937488556
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05258159711956978
trial_1	placebo	239	KG00100128	pareses	0.05019812658429146
trial_1	placebo	116	KG00098964	Pain in foot	0.04925528168678284
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.047428783029317856
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046004898846149445
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.046000294387340546
trial_1	placebo	5	KG00099169	haematuria	0.04594554379582405
trial_1	placebo	18	KG00098307	Pain, Chest	0.045860037207603455
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.04471159726381302
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.043942492455244064
trial_1	placebo	136	KG00101582	Dry;skin	0.04340440034866333
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.043156351894140244
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04190288856625557
trial_1	placebo	211	KG00100341	Pruritus NOS	0.041726674884557724
trial_1	placebo	101	KG00097901	Anorexia NOS	0.041250843554735184
trial_1	placebo	132	KG00101045	Gain, Weight	0.040195491164922714
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.040152501314878464
trial_1	placebo	121	KG00099190	haemorrhage	0.04011228308081627
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03918392211198807
trial_1	placebo	147	KG00098000	atelectases	0.03823990374803543
trial_1	placebo	339	KG00100334	proteinurias	0.038233593106269836
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03808217495679855
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03788554295897484
trial_1	placebo	11	KG00097993	Asthma NOS	0.03782257065176964
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03746812418103218
trial_1	placebo	363	KG00098184	burns injury	0.03695636987686157
trial_1	placebo	186	KG00101431	creatinine increased	0.03691975399851799
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036876823753118515
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03679155558347702
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.036591775715351105
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03610909357666969
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03535539656877518
trial_1	placebo	441	KG00098262	cellulitis nos	0.0341353565454483
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.033959951251745224
trial_1	placebo	456	KG00099420	Influenzae	0.033756501972675323
trial_1	placebo	282	KG00099309	hypernatraemia	0.03365818411111832
trial_1	placebo	102	KG00097916	anxieties	0.03354575112462044
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03305264562368393
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033036861568689346
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0329655185341835
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.032038863748311996
trial_1	placebo	508	KG00108565	blood glucose increased	0.03154635801911354
trial_1	placebo	269	KG00100399	pyaemia	0.03152751177549362
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.031094849109649658
trial_1	placebo	466	KG00101205	fall	0.030761897563934326
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03075004369020462
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.030428418889641762
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030298028141260147
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03000255860388279
trial_1	placebo	154	KG00099686	Lymphopenias	0.029711108654737473
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02957957424223423
trial_1	placebo	382	KG00099200	haemorrhoids	0.0295502208173275
trial_1	placebo	454	KG00098286	Pain, Neck	0.02942638471722603
trial_1	placebo	118	KG00099011	Gastritis NOS	0.029089896008372307
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028959905728697777
trial_1	placebo	257	KG00100922	Erythema NOS	0.028520381078124046
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.028386054560542107
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028076954185962677
trial_1	placebo	221	KG00101207	peripheral oedema	0.027531567960977554
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026752224192023277
trial_1	placebo	262	KG00101199	agitation	0.0256117545068264
trial_1	placebo	124	KG00099369	hypothyroidisms	0.025497296825051308
trial_1	placebo	288	KG00101223	hypophosphataemia	0.025478670373558998
trial_2	tipranavir	87	KG00098599	diarrhoea	0.22361811995506287
trial_2	tipranavir	78	KG00099326	Hypertensive diseases	0.22258687019348145
trial_2	tipranavir	123	KG00099351	hypokalaemia	0.1496170312166214
trial_2	tipranavir	64	KG00097734	Acrodermatitis, NOS	0.14561964571475983
trial_2	tipranavir	189	KG00101580	Alanine aminotransferase increase	0.13585264980793
trial_2	tipranavir	20	KG00098540	dehydration	0.1322624683380127
trial_2	tipranavir	173	KG00098172	Bronchopneumonia NOS	0.12741529941558838
trial_2	tipranavir	17	KG00097991	Asthenia NOS	0.12647461891174316
trial_2	tipranavir	21	KG00098675	dyspnoea	0.10816027224063873
trial_2	tipranavir	9	KG00098432	Confusion NOS	0.10637487471103668
trial_2	tipranavir	188	KG00101579	Aspartate aminotransferase increase	0.1024450808763504
trial_2	tipranavir	46	KG00099121	Headache NOS	0.10085470974445343
trial_2	tipranavir	49	KG00099902	nausea with vomiting	0.10055750608444214
trial_2	tipranavir	228	KG00114657	Weight below normal	0.09573857486248016
trial_2	tipranavir	79	KG00100317	Insomnia, Primary	0.09335283190011978
trial_2	tipranavir	177	KG00099299	hyperglycaemia	0.08965891599655151
trial_2	tipranavir	86	KG00098565	Depression, Mental	0.08786957710981369
trial_2	tipranavir	85	KG00098474	coughs	0.08636005967855453
trial_2	tipranavir	139	KG00098855	Sinusitis, Ethmoid	0.08197302371263504
trial_2	tipranavir	68	KG00099901	nauseas	0.07915233075618744
trial_2	tipranavir	67	KG00098673	Dyspepsia, NOS	0.07583074271678925
trial_2	tipranavir	350	KG00106765	decreased platelet count	0.0754503682255745
trial_2	tipranavir	114	KG00098933	fevers	0.07493355870246887
trial_2	tipranavir	104	KG00097963	arthralgias	0.07409153133630753
trial_2	tipranavir	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07193735241889954
trial_2	tipranavir	126	KG00100076	Pain NOS	0.07087922841310501
trial_2	tipranavir	29	KG00099354	hyponatraemia	0.06931223720312119
trial_2	tipranavir	2	KG00100772	thrombocytopaenia	0.06722105294466019
