trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tioconazole	126	KG00100076	Pain NOS	0.060959991067647934
trial_2	tioconazole	27	KG00099303	hyperkalaemia	0.05974188819527626
trial_2	tioconazole	104	KG00097963	arthralgias	0.059202682226896286
trial_2	tioconazole	76	KG00100450	Respiratory insufficiency, NOS	0.058195438235998154
trial_2	tioconazole	72	KG00103771	myalgias	0.05807114392518997
trial_2	tioconazole	61	KG00099501	Chronic Kidney Failure	0.05658578500151634
trial_2	tioconazole	5	KG00099169	haematuria	0.05643712729215622
trial_2	tioconazole	28	KG00099347	hypoglycaemia	0.05472393333911896
trial_2	tioconazole	147	KG00098000	atelectases	0.054207153618335724
trial_2	tioconazole	122	KG00099321	Hypersensitivity NOS	0.05388456583023071
trial_2	tioconazole	151	KG00098274	Infarction, Cerebral	0.05347064509987831
trial_2	tioconazole	180	KG00099363	Hypotension NOS	0.053301192820072174
trial_2	tioconazole	38	KG00098066	Binocular vision disorders	0.050754375755786896
trial_2	tioconazole	261	KG00101559	raised alkaline phosphatase	0.05067751556634903
trial_2	tioconazole	194	KG00110727	Neutrophil Count Decreased	0.05064285546541214
trial_2	tioconazole	96	KG00101679	Unattended death NOS	0.050316937267780304
trial_2	tioconazole	139	KG00098855	Sinusitis, Ethmoid	0.048439934849739075
trial_2	tioconazole	355	KG00110857	lymphocyte count decreased	0.048092253506183624
trial_2	tioconazole	30	KG00099500	Acute Kidney Failure	0.04734356701374054
trial_2	tioconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.04710424691438675
trial_2	tioconazole	396	KG00100373	Embolism, Pulmonary	0.04307050257921219
trial_2	tioconazole	276	KG00099127	Arrest, Cardiac	0.04292059317231178
trial_2	tioconazole	249	KG00104430	hypoalbuminaemia	0.04282468557357788
trial_2	tioconazole	282	KG00099309	hypernatraemia	0.04122619330883026
trial_2	tioconazole	102	KG00097916	anxieties	0.04109678789973259
trial_2	tioconazole	35	KG00101507	hypomagnesaemia	0.04000553488731384
trial_2	tioconazole	269	KG00100399	pyaemia	0.03982166200876236
trial_2	tioconazole	36	KG00106434	Vision, Blurring Of	0.03911671042442322
trial_2	tioconazole	186	KG00101431	creatinine increased	0.03909838944673538
trial_2	tioconazole	234	KG00098669	dysgeusias	0.03907894715666771
trial_2	tioconazole	82	KG00097697	abdomen distended	0.03819428011775017
trial_2	tioconazole	164	KG00108827	ileus colon	0.03805667161941528
trial_2	tioconazole	262	KG00101199	agitation	0.03788332641124725
trial_2	tioconazole	116	KG00098964	Pain in foot	0.03787492588162422
trial_2	tioconazole	191	KG00104055	Biliverdin increased	0.0378643237054348
trial_2	tioconazole	144	KG00099610	Leukopenia NOS	0.03779856860637665
trial_2	tioconazole	132	KG00101045	Gain, Weight	0.037691373378038406
trial_2	tioconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03713280335068703
trial_2	tioconazole	18	KG00098307	Pain, Chest	0.03699690103530884
trial_2	tioconazole	154	KG00099686	Lymphopenias	0.036836665123701096
trial_2	tioconazole	1	KG00099959	Neutropenia NOS	0.03620833903551102
trial_2	tioconazole	288	KG00101223	hypophosphataemia	0.035984382033348083
trial_2	tioconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.03532388433814049
trial_2	tioconazole	69	KG00100082	Palpitations NOS	0.03509163856506348
trial_2	tioconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.03332333639264107
trial_2	tioconazole	341	KG00101472	Gamma-glutamyltransferase increased	0.03330891579389572
trial_2	tioconazole	441	KG00098262	cellulitis nos	0.03295381739735603
trial_2	tioconazole	92	KG00100926	Infections, Upper Respiratory	0.03250850364565849
trial_2	tioconazole	466	KG00101205	fall	0.03239976242184639
trial_2	tioconazole	121	KG00099190	haemorrhage	0.03234187886118889
trial_2	tioconazole	97	KG00104198	LIVER ENZYME ELEVATED	0.03195764496922493
trial_2	tioconazole	130	KG00100683	Stomatitis NOS	0.03167892247438431
trial_2	tioconazole	356	KG00112623	Infectious Lung Disorders	0.031243225559592247
trial_2	tioconazole	508	KG00108565	blood glucose increased	0.030929332599043846
trial_2	tioconazole	100	KG00097815	alopecias	0.030743058770895004
trial_2	tioconazole	286	KG00101110	Retention, Urinary	0.030506102368235588
trial_2	tioconazole	256	KG00100738	Tachycardia, Sinus	0.030100882053375244
trial_2	tioconazole	33	KG00100094	Pancreatitis NOS	0.029946578666567802
trial_2	tioconazole	297	KG00099294	hypercholesterolaemia	0.02871650643646717
trial_2	tioconazole	361	KG00098004	Fibrillation, Atrial	0.02866615541279316
trial_2	tioconazole	339	KG00100334	proteinurias	0.028584163635969162
trial_2	tioconazole	204	KG00098849	Esophagitis, Peptic	0.0283502209931612
trial_2	tioconazole	212	KG00100576	shivers	0.02733151614665985
trial_2	tioconazole	221	KG00101207	peripheral oedema	0.026836492121219635
trial_2	tioconazole	136	KG00101582	Dry;skin	0.02640429139137268
trial_2	tioconazole	371	KG00098517	Cystitis (NOS)	0.02611331082880497
trial_2	tioconazole	153	KG00099579	lethargy	0.026077404618263245
