trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.201915442943573
trial_1	placebo	123	KG00099351	hypokalaemia	0.13847114145755768
trial_1	placebo	21	KG00098675	dyspnoea	0.12845705449581146
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10902323573827744
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10813374072313309
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.10757143050432205
trial_1	placebo	46	KG00099121	Headache NOS	0.10085742920637131
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08433052897453308
trial_1	placebo	9	KG00098432	Confusion NOS	0.0835910364985466
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08058717101812363
trial_1	placebo	20	KG00098540	dehydration	0.07749014347791672
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07565651834011078
trial_1	placebo	104	KG00097963	arthralgias	0.07106690108776093
trial_1	placebo	85	KG00098474	coughs	0.07074866443872452
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06797362864017487
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06787361204624176
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06648842245340347
trial_1	placebo	114	KG00098933	fevers	0.060936491936445236
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05849665030837059
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05698767304420471
trial_1	placebo	126	KG00100076	Pain NOS	0.05458127334713936
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05444611608982086
trial_1	placebo	350	KG00106765	decreased platelet count	0.052535008639097214
trial_1	placebo	4	KG00098817	epistaxis	0.05210638791322708
trial_1	placebo	5	KG00099169	haematuria	0.051495883613824844
trial_1	placebo	69	KG00100082	Palpitations NOS	0.051157575100660324
trial_1	placebo	14	KG00097852	Anemia NOS	0.05100185051560402
trial_1	placebo	29	KG00099354	hyponatraemia	0.050411123782396317
trial_1	placebo	121	KG00099190	haemorrhage	0.04997946321964264
trial_1	placebo	228	KG00114657	Weight below normal	0.0494452565908432
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.048506367951631546
trial_1	placebo	18	KG00098307	Pain, Chest	0.048418354243040085
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04786602780222893
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0462455227971077
trial_1	placebo	68	KG00099901	nauseas	0.046150755137205124
trial_1	placebo	77	KG00098450	Constipation NOS	0.04496901109814644
trial_1	placebo	147	KG00098000	atelectases	0.04181281849741936
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0405200831592083
trial_1	placebo	239	KG00100128	pareses	0.040349047631025314
trial_1	placebo	72	KG00103771	myalgias	0.040053099393844604
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03952273726463318
