trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.189108207821846
trial_1	placebo	87	KG00098599	diarrhoea	0.14754615724086761
trial_1	placebo	9	KG00098432	Confusion NOS	0.10606435686349869
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10258444398641586
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09984926879405975
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0997602716088295
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09389903396368027
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0878814235329628
trial_1	placebo	20	KG00098540	dehydration	0.08653561770915985
trial_1	placebo	123	KG00099351	hypokalaemia	0.08615297824144363
trial_1	placebo	46	KG00099121	Headache NOS	0.0819200873374939
trial_1	placebo	21	KG00098675	dyspnoea	0.0748138502240181
trial_1	placebo	68	KG00099901	nauseas	0.07199279218912125
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06909691542387009
trial_1	placebo	77	KG00098450	Constipation NOS	0.06691674143075943
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06572028994560242
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06551013886928558
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06418297439813614
trial_1	placebo	228	KG00114657	Weight below normal	0.06372702866792679
trial_1	placebo	14	KG00097852	Anemia NOS	0.060788918286561966
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06066489592194557
trial_1	placebo	29	KG00099354	hyponatraemia	0.06047079339623451
trial_1	placebo	350	KG00106765	decreased platelet count	0.060180146247148514
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05872483551502228
trial_1	placebo	28	KG00099347	hypoglycaemia	0.054412592202425
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05113282427191734
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04942559078335762
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04926683008670807
trial_1	placebo	86	KG00098565	Depression, Mental	0.049036379903554916
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.048979248851537704
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04884691163897514
trial_1	placebo	104	KG00097963	arthralgias	0.04764621704816818
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04635423421859741
trial_1	placebo	126	KG00100076	Pain NOS	0.04511494189500809
trial_1	placebo	132	KG00101045	Gain, Weight	0.04419151693582535
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04412710294127464
trial_1	placebo	239	KG00100128	pareses	0.04334430769085884
trial_1	placebo	5	KG00099169	haematuria	0.042533278465270996
trial_1	placebo	114	KG00098933	fevers	0.04210369661450386
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04077494516968727
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04050756245851517
trial_1	placebo	85	KG00098474	coughs	0.039732709527015686
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03793250024318695
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03726901486515999
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.036780428141355515
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.036733198910951614
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03627762570977211
trial_1	placebo	147	KG00098000	atelectases	0.03618190810084343
trial_1	placebo	262	KG00101199	agitation	0.0346125029027462
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.034484781324863434
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03428828716278076
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033886492252349854
trial_1	placebo	72	KG00103771	myalgias	0.03387602046132088
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03299149125814438
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.032939374446868896
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.032519400119781494
trial_1	placebo	116	KG00098964	Pain in foot	0.032213374972343445
trial_1	placebo	466	KG00101205	fall	0.031399138271808624
trial_1	placebo	269	KG00100399	pyaemia	0.03110581822693348
trial_1	placebo	18	KG00098307	Pain, Chest	0.029643477872014046
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02958480827510357
trial_1	placebo	102	KG00097916	anxieties	0.029488224536180496
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.028630096465349197
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.028621500357985497
trial_1	placebo	234	KG00098669	dysgeusias	0.028351066634058952
trial_1	placebo	441	KG00098262	cellulitis nos	0.028295673429965973
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027895726263523102
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.027299057692289352
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02710822969675064
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027033891528844833
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.026859110221266747
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026538461446762085
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026526035740971565
trial_1	placebo	82	KG00097697	abdomen distended	0.026459582149982452
trial_1	placebo	339	KG00100334	proteinurias	0.026367776095867157
trial_1	placebo	282	KG00099309	hypernatraemia	0.026362929493188858
