trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	86	KG00098565	Depression, Mental	0.027966536581516266
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.027778154239058495
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027226438745856285
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02536609396338463
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02534816972911358
trial_1	placebo	104	KG00097963	arthralgias	0.025143122300505638
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02468469738960266
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02466745488345623
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024363603442907333
trial_1	placebo	239	KG00100128	pareses	0.024078549817204475
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02376801148056984
trial_1	placebo	18	KG00098307	Pain, Chest	0.022746019065380096
trial_1	placebo	234	KG00098669	dysgeusias	0.022639067843556404
trial_1	placebo	121	KG00099190	haemorrhage	0.022138729691505432
trial_1	placebo	82	KG00097697	abdomen distended	0.021832536906003952
trial_1	placebo	102	KG00097916	anxieties	0.02155967243015766
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.021553609520196915
trial_1	placebo	441	KG00098262	cellulitis nos	0.021362006664276123
trial_1	placebo	116	KG00098964	Pain in foot	0.021146900951862335
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021085195243358612
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021031515672802925
trial_1	placebo	269	KG00100399	pyaemia	0.020319098606705666
trial_1	placebo	4	KG00098817	epistaxis	0.02009146474301815
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01997245103120804
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019753653556108475
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.019536498934030533
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01936006359755993
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019174115732312202
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018954280763864517
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018838822841644287
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01848195120692253
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018412761390209198
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018361346796154976
trial_1	placebo	28	KG00099347	hypoglycaemia	0.018203917890787125
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01806490309536457
trial_1	placebo	212	KG00100576	shivers	0.017488397657871246
trial_1	placebo	191	KG00104055	Biliverdin increased	0.017187515273690224
trial_1	placebo	282	KG00099309	hypernatraemia	0.01710192672908306
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01709630712866783
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.016277888789772987
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01605893485248089
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016041455790400505
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01598360389471054
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01584087684750557
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.015482860617339611
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015393472276628017
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015384376980364323
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014850061386823654
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014832115732133389
trial_1	placebo	466	KG00101205	fall	0.014540087431669235
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.014398667961359024
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.014332893304526806
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014331512153148651
trial_1	placebo	257	KG00100922	Erythema NOS	0.01415382418781519
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014121404848992825
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01411500759422779
trial_1	placebo	11	KG00097993	Asthma NOS	0.01357224490493536
trial_1	placebo	100	KG00097815	alopecias	0.013507746160030365
trial_1	placebo	262	KG00101199	agitation	0.013439218513667583
trial_1	placebo	136	KG00101582	Dry;skin	0.013258775696158409
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01294343825429678
trial_1	placebo	164	KG00108827	ileus colon	0.01270527858287096
trial_1	placebo	454	KG00098286	Pain, Neck	0.012587953358888626
trial_2	tromethamine	87	KG00098599	diarrhoea	0.11826475709676743
trial_2	tromethamine	78	KG00099326	Hypertensive diseases	0.09138642251491547
trial_2	tromethamine	9	KG00098432	Confusion NOS	0.08752766996622086
trial_2	tromethamine	46	KG00099121	Headache NOS	0.0711083859205246
trial_2	tromethamine	177	KG00099299	hyperglycaemia	0.06862771511077881
trial_2	tromethamine	173	KG00098172	Bronchopneumonia NOS	0.0671510174870491
trial_2	tromethamine	37	KG00097696	Cramps, Abdominal	0.06579482555389404
trial_2	tromethamine	17	KG00097991	Asthenia NOS	0.06224631518125534
trial_2	tromethamine	21	KG00098675	dyspnoea	0.06173759326338768
trial_2	tromethamine	68	KG00099901	nauseas	0.05927501618862152
trial_2	tromethamine	123	KG00099351	hypokalaemia	0.059079695492982864
trial_2	tromethamine	67	KG00098673	Dyspepsia, NOS	0.05355696752667427
trial_2	tromethamine	49	KG00099902	nausea with vomiting	0.05345866456627846
trial_2	tromethamine	20	KG00098540	dehydration	0.051649030297994614
trial_2	tromethamine	77	KG00098450	Constipation NOS	0.04949513450264931
trial_2	tromethamine	2	KG00100772	thrombocytopaenia	0.04583491012454033
trial_2	tromethamine	64	KG00097734	Acrodermatitis, NOS	0.045470576733350754
trial_2	tromethamine	79	KG00100317	Insomnia, Primary	0.04255354776978493
trial_2	tromethamine	228	KG00114657	Weight below normal	0.040680576115846634
trial_2	tromethamine	14	KG00097852	Anemia NOS	0.04001462459564209
trial_2	tromethamine	126	KG00100076	Pain NOS	0.03979715332388878
trial_2	tromethamine	189	KG00101580	Alanine aminotransferase increase	0.03850903362035751
trial_2	tromethamine	200	KG00098539	Disorders, Deglutition	0.03638051077723503
trial_2	tromethamine	180	KG00099363	Hypotension NOS	0.03514837101101875
trial_2	tromethamine	151	KG00098274	Infarction, Cerebral	0.034884653985500336
trial_2	tromethamine	114	KG00098933	fevers	0.034443169832229614
trial_2	tromethamine	85	KG00098474	coughs	0.03423495590686798
trial_2	tromethamine	188	KG00101579	Aspartate aminotransferase increase	0.03320090100169182
trial_2	tromethamine	76	KG00100450	Respiratory insufficiency, NOS	0.03161536529660225
trial_2	tromethamine	350	KG00106765	decreased platelet count	0.0314738005399704
trial_2	tromethamine	29	KG00099354	hyponatraemia	0.031131891533732414
trial_2	tromethamine	101	KG00097901	Anorexia NOS	0.030426908284425735
trial_2	tromethamine	147	KG00098000	atelectases	0.029063411056995392
trial_2	tromethamine	122	KG00099321	Hypersensitivity NOS	0.028731752187013626
trial_2	tromethamine	72	KG00103771	myalgias	0.02866082452237606
trial_2	tromethamine	5	KG00099169	haematuria	0.028596440330147743
trial_2	tromethamine	96	KG00101679	Unattended death NOS	0.02816895954310894
trial_2	tromethamine	86	KG00098565	Depression, Mental	0.027966536581516266
trial_2	tromethamine	243	KG00100947	Micturition frequency increased	0.027778154239058495
trial_2	tromethamine	396	KG00100373	Embolism, Pulmonary	0.027226438745856285
trial_2	tromethamine	61	KG00099501	Chronic Kidney Failure	0.02536609396338463
trial_2	tromethamine	131	KG00100948	Urinary tract infection (& [NOS])	0.02534816972911358
trial_2	tromethamine	104	KG00097963	arthralgias	0.025143122300505638
trial_2	tromethamine	69	KG00100082	Palpitations NOS	0.02468469738960266
trial_2	tromethamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02466745488345623
trial_2	tromethamine	30	KG00099500	Acute Kidney Failure	0.024363603442907333
trial_2	tromethamine	239	KG00100128	pareses	0.024078549817204475
trial_2	tromethamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02376801148056984
trial_2	tromethamine	18	KG00098307	Pain, Chest	0.022746019065380096
trial_2	tromethamine	234	KG00098669	dysgeusias	0.022639067843556404
trial_2	tromethamine	121	KG00099190	haemorrhage	0.022138729691505432
trial_2	tromethamine	82	KG00097697	abdomen distended	0.021832536906003952
trial_2	tromethamine	102	KG00097916	anxieties	0.02155967243015766
trial_2	tromethamine	38	KG00098066	Binocular vision disorders	0.021553609520196915
trial_2	tromethamine	441	KG00098262	cellulitis nos	0.021362006664276123
trial_2	tromethamine	116	KG00098964	Pain in foot	0.021146900951862335
trial_2	tromethamine	361	KG00098004	Fibrillation, Atrial	0.021085195243358612
trial_2	tromethamine	194	KG00110727	Neutrophil Count Decreased	0.021031515672802925
trial_2	tromethamine	269	KG00100399	pyaemia	0.020319098606705666
trial_2	tromethamine	4	KG00098817	epistaxis	0.02009146474301815
trial_2	tromethamine	179	KG00099342	hypocalcaemia	0.01997245103120804
trial_2	tromethamine	276	KG00099127	Arrest, Cardiac	0.019753653556108475
trial_2	tromethamine	144	KG00099610	Leukopenia NOS	0.019536498934030533
trial_2	tromethamine	249	KG00104430	hypoalbuminaemia	0.01936006359755993
trial_2	tromethamine	139	KG00098855	Sinusitis, Ethmoid	0.019174115732312202
trial_2	tromethamine	1	KG00099959	Neutropenia NOS	0.018954280763864517
trial_2	tromethamine	27	KG00099303	hyperkalaemia	0.018838822841644287
trial_2	tromethamine	75	KG00100195	Dolens, Phlegmasia Alba	0.01848195120692253
trial_2	tromethamine	261	KG00101559	raised alkaline phosphatase	0.018412761390209198
trial_2	tromethamine	31	KG00099872	Infarction, Myocardial	0.018361346796154976
trial_2	tromethamine	28	KG00099347	hypoglycaemia	0.018203917890787125
trial_2	tromethamine	130	KG00100683	Stomatitis NOS	0.01806490309536457
trial_2	tromethamine	212	KG00100576	shivers	0.017488397657871246
trial_2	tromethamine	191	KG00104055	Biliverdin increased	0.017187515273690224
trial_2	tromethamine	282	KG00099309	hypernatraemia	0.01710192672908306
trial_2	tromethamine	204	KG00098849	Esophagitis, Peptic	0.01709630712866783
trial_2	tromethamine	253	KG00100232	Pleural effusion NOS (disorder)	0.016277888789772987
trial_2	tromethamine	211	KG00100341	Pruritus NOS	0.01605893485248089
trial_2	tromethamine	355	KG00110857	lymphocyte count decreased	0.016041455790400505
trial_2	tromethamine	92	KG00100926	Infections, Upper Respiratory	0.01598360389471054
trial_2	tromethamine	286	KG00101110	Retention, Urinary	0.01584087684750557
trial_2	tromethamine	202	KG00098630	Disturbance of Skin Sensation	0.015482860617339611
trial_2	tromethamine	36	KG00106434	Vision, Blurring Of	0.015393472276628017
trial_2	tromethamine	35	KG00101507	hypomagnesaemia	0.015384376980364323
trial_2	tromethamine	170	KG00108926	Neutropenia, Febrile	0.014850061386823654
trial_2	tromethamine	195	KG00097814	Atopic Rhinitis	0.014832115732133389
trial_2	tromethamine	466	KG00101205	fall	0.014540087431669235
trial_2	tromethamine	98	KG00097718	Incised wound, NOS	0.014398667961359024
trial_2	tromethamine	15	KG00097882	Angina pectoris NOS	0.014332893304526806
trial_2	tromethamine	133	KG00101370	neuropathies sensory	0.014331512153148651
trial_2	tromethamine	257	KG00100922	Erythema NOS	0.01415382418781519
trial_2	tromethamine	166	KG00099773	menopausal syndrome	0.014121404848992825
trial_2	tromethamine	218	KG00100801	Tinnitus NOS	0.01411500759422779
trial_2	tromethamine	11	KG00097993	Asthma NOS	0.01357224490493536
trial_2	tromethamine	100	KG00097815	alopecias	0.013507746160030365
trial_2	tromethamine	262	KG00101199	agitation	0.013439218513667583
trial_2	tromethamine	136	KG00101582	Dry;skin	0.013258775696158409
trial_2	tromethamine	288	KG00101223	hypophosphataemia	0.01294343825429678
trial_2	tromethamine	164	KG00108827	ileus colon	0.01270527858287096
trial_2	tromethamine	454	KG00098286	Pain, Neck	0.012587953358888626
