trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11886733025312424
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1004711240530014
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09304575622081757
trial_1	placebo	123	KG00099351	hypokalaemia	0.06333506107330322
trial_1	placebo	21	KG00098675	dyspnoea	0.05925114080309868
trial_1	placebo	14	KG00097852	Anemia NOS	0.05698443204164505
trial_1	placebo	87	KG00098599	diarrhoea	0.05400081351399422
trial_1	placebo	9	KG00098432	Confusion NOS	0.0517677366733551
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05078680068254471
trial_1	placebo	20	KG00098540	dehydration	0.049671001732349396
trial_1	placebo	28	KG00099347	hypoglycaemia	0.048482101410627365
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.044227153062820435
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04238777980208397
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04074222594499588
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03952232375741005
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.038533587008714676
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.038513071835041046
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.036919254809617996
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03687660023570061
trial_1	placebo	126	KG00100076	Pain NOS	0.036318592727184296
trial_1	placebo	147	KG00098000	atelectases	0.035657402127981186
trial_1	placebo	77	KG00098450	Constipation NOS	0.03533966466784477
trial_1	placebo	29	KG00099354	hyponatraemia	0.03450970724225044
trial_1	placebo	46	KG00099121	Headache NOS	0.034124571830034256
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03180811554193497
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03118222765624523
trial_1	placebo	441	KG00098262	cellulitis nos	0.03106074593961239
trial_1	placebo	114	KG00098933	fevers	0.03095349110662937
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03090674988925457
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03003247082233429
trial_1	placebo	350	KG00106765	decreased platelet count	0.02956722304224968
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02903261035680771
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028981691226363182
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028743403032422066
trial_1	placebo	121	KG00099190	haemorrhage	0.027647681534290314
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.027602000162005424
