trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13206975162029266
trial_1	placebo	68	KG00099901	nauseas	0.1127958595752716
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10734393447637558
trial_1	placebo	9	KG00098432	Confusion NOS	0.09428997337818146
trial_1	placebo	46	KG00099121	Headache NOS	0.08993012458086014
trial_1	placebo	21	KG00098675	dyspnoea	0.08428565412759781
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08366797119379044
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.075301393866539
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06956088542938232
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06845849007368088
trial_1	placebo	77	KG00098450	Constipation NOS	0.06456328928470612
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0612187460064888
trial_1	placebo	20	KG00098540	dehydration	0.05965835601091385
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05675926059484482
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05587228015065193
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.053700223565101624
trial_1	placebo	123	KG00099351	hypokalaemia	0.05129078030586243
trial_1	placebo	126	KG00100076	Pain NOS	0.04998256266117096
trial_1	placebo	114	KG00098933	fevers	0.04398093372583389
trial_1	placebo	228	KG00114657	Weight below normal	0.04186471551656723
trial_1	placebo	14	KG00097852	Anemia NOS	0.041809771209955215
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.041272956877946854
trial_1	placebo	85	KG00098474	coughs	0.03916211798787117
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0372297465801239
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03713435307145119
trial_1	placebo	180	KG00099363	Hypotension NOS	0.034735698252916336
trial_1	placebo	104	KG00097963	arthralgias	0.034672047942876816
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.030824050307273865
trial_1	placebo	18	KG00098307	Pain, Chest	0.030630024150013924
trial_1	placebo	86	KG00098565	Depression, Mental	0.030284160748124123
trial_1	placebo	29	KG00099354	hyponatraemia	0.029693912714719772
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.028743591159582138
trial_1	placebo	72	KG00103771	myalgias	0.028200998902320862
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0280815027654171
trial_1	placebo	102	KG00097916	anxieties	0.026528196409344673
trial_1	placebo	5	KG00099169	haematuria	0.026307644322514534
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02625739574432373
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026210974901914597
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025964686647057533
trial_1	placebo	239	KG00100128	pareses	0.02573154680430889
trial_1	placebo	121	KG00099190	haemorrhage	0.02562778815627098
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02522999607026577
trial_1	placebo	234	KG00098669	dysgeusias	0.024689357727766037
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024576460942626
trial_1	placebo	350	KG00106765	decreased platelet count	0.024354238063097
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023370351642370224
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02287406101822853
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022803783416748047
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.022232279181480408
trial_1	placebo	82	KG00097697	abdomen distended	0.02207217924296856
trial_1	placebo	262	KG00101199	agitation	0.02204671874642372
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0218245517462492
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02181960828602314
trial_1	placebo	116	KG00098964	Pain in foot	0.02160610258579254
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021160559728741646
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020860303193330765
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020853936672210693
trial_1	placebo	147	KG00098000	atelectases	0.0207743551582098
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.020292457193136215
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019073354080319405
trial_1	placebo	466	KG00101205	fall	0.01892603002488613
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.018000861629843712
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0177964698523283
trial_1	placebo	441	KG00098262	cellulitis nos	0.017718853428959846
trial_1	placebo	221	KG00101207	peripheral oedema	0.017667794600129128
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01733255945146084
trial_1	placebo	132	KG00101045	Gain, Weight	0.01708349958062172
trial_1	placebo	300	KG00101064	xerostomia	0.016769010573625565
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016589809209108353
trial_1	placebo	269	KG00100399	pyaemia	0.01653275080025196
trial_1	placebo	22	KG00098705	Edema (NOS)	0.016513440757989883
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016441326588392258
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01625196263194084
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016084520146250725
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01598248817026615
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015960978344082832
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015952587127685547
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01551926601678133
trial_1	placebo	100	KG00097815	alopecias	0.015490517020225525
trial_1	placebo	133	KG00101370	neuropathies sensory	0.015445544384419918
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015411898493766785
trial_1	placebo	66	KG00098642	drowsiness	0.015344802290201187
trial_1	placebo	11	KG00097993	Asthma NOS	0.015306339599192142
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015164097771048546
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015148844569921494
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015041738748550415
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.014951459132134914
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.014554066583514214
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014530785381793976
trial_1	placebo	4	KG00098817	epistaxis	0.014311426319181919
trial_1	placebo	154	KG00099686	Lymphopenias	0.014219445176422596
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014208747074007988
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014156658202409744
trial_1	placebo	164	KG00108827	ileus colon	0.014149573631584644
trial_1	placebo	186	KG00101431	creatinine increased	0.014146380126476288
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014140097424387932
trial_1	placebo	118	KG00099011	Gastritis NOS	0.013650503940880299
trial_1	placebo	271	KG00103813	reflex bradycardia	0.01322141569107771
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012987043708562851
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012851976789534092
trial_2	tacrine	87	KG00098599	diarrhoea	0.13206975162029266
trial_2	tacrine	68	KG00099901	nauseas	0.1127958595752716
trial_2	tacrine	17	KG00097991	Asthenia NOS	0.10734393447637558
trial_2	tacrine	9	KG00098432	Confusion NOS	0.09428997337818146
trial_2	tacrine	46	KG00099121	Headache NOS	0.08993012458086014
trial_2	tacrine	21	KG00098675	dyspnoea	0.08428565412759781
trial_2	tacrine	49	KG00099902	nausea with vomiting	0.08366797119379044
trial_2	tacrine	78	KG00099326	Hypertensive diseases	0.075301393866539
trial_2	tacrine	79	KG00100317	Insomnia, Primary	0.06956088542938232
trial_2	tacrine	177	KG00099299	hyperglycaemia	0.06845849007368088
trial_2	tacrine	77	KG00098450	Constipation NOS	0.06456328928470612
trial_2	tacrine	173	KG00098172	Bronchopneumonia NOS	0.0612187460064888
trial_2	tacrine	20	KG00098540	dehydration	0.05965835601091385
trial_2	tacrine	37	KG00097696	Cramps, Abdominal	0.05675926059484482
trial_2	tacrine	101	KG00097901	Anorexia NOS	0.05587228015065193
trial_2	tacrine	67	KG00098673	Dyspepsia, NOS	0.053700223565101624
trial_2	tacrine	123	KG00099351	hypokalaemia	0.05129078030586243
trial_2	tacrine	126	KG00100076	Pain NOS	0.04998256266117096
trial_2	tacrine	114	KG00098933	fevers	0.04398093372583389
trial_2	tacrine	228	KG00114657	Weight below normal	0.04186471551656723
trial_2	tacrine	14	KG00097852	Anemia NOS	0.041809771209955215
trial_2	tacrine	64	KG00097734	Acrodermatitis, NOS	0.041272956877946854
trial_2	tacrine	85	KG00098474	coughs	0.03916211798787117
trial_2	tacrine	200	KG00098539	Disorders, Deglutition	0.0372297465801239
trial_2	tacrine	96	KG00101679	Unattended death NOS	0.03713435307145119
trial_2	tacrine	180	KG00099363	Hypotension NOS	0.034735698252916336
trial_2	tacrine	104	KG00097963	arthralgias	0.034672047942876816
trial_2	tacrine	189	KG00101580	Alanine aminotransferase increase	0.030824050307273865
trial_2	tacrine	18	KG00098307	Pain, Chest	0.030630024150013924
trial_2	tacrine	86	KG00098565	Depression, Mental	0.030284160748124123
trial_2	tacrine	29	KG00099354	hyponatraemia	0.029693912714719772
trial_2	tacrine	151	KG00098274	Infarction, Cerebral	0.028743591159582138
trial_2	tacrine	72	KG00103771	myalgias	0.028200998902320862
trial_2	tacrine	142	KG00100923	Unspecified infectious and parasitic diseases	0.0280815027654171
trial_2	tacrine	102	KG00097916	anxieties	0.026528196409344673
trial_2	tacrine	5	KG00099169	haematuria	0.026307644322514534
trial_2	tacrine	76	KG00100450	Respiratory insufficiency, NOS	0.02625739574432373
trial_2	tacrine	61	KG00099501	Chronic Kidney Failure	0.026210974901914597
trial_2	tacrine	28	KG00099347	hypoglycaemia	0.025964686647057533
trial_2	tacrine	239	KG00100128	pareses	0.02573154680430889
trial_2	tacrine	121	KG00099190	haemorrhage	0.02562778815627098
trial_2	tacrine	188	KG00101579	Aspartate aminotransferase increase	0.02522999607026577
trial_2	tacrine	234	KG00098669	dysgeusias	0.024689357727766037
trial_2	tacrine	396	KG00100373	Embolism, Pulmonary	0.024576460942626
trial_2	tacrine	350	KG00106765	decreased platelet count	0.024354238063097
trial_2	tacrine	122	KG00099321	Hypersensitivity NOS	0.023370351642370224
trial_2	tacrine	131	KG00100948	Urinary tract infection (& [NOS])	0.02287406101822853
trial_2	tacrine	69	KG00100082	Palpitations NOS	0.022803783416748047
trial_2	tacrine	2	KG00100772	thrombocytopaenia	0.022232279181480408
trial_2	tacrine	82	KG00097697	abdomen distended	0.02207217924296856
trial_2	tacrine	262	KG00101199	agitation	0.02204671874642372
trial_2	tacrine	139	KG00098855	Sinusitis, Ethmoid	0.0218245517462492
trial_2	tacrine	38	KG00098066	Binocular vision disorders	0.02181960828602314
trial_2	tacrine	116	KG00098964	Pain in foot	0.02160610258579254
trial_2	tacrine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021160559728741646
trial_2	tacrine	361	KG00098004	Fibrillation, Atrial	0.020860303193330765
trial_2	tacrine	179	KG00099342	hypocalcaemia	0.020853936672210693
trial_2	tacrine	147	KG00098000	atelectases	0.0207743551582098
trial_2	tacrine	243	KG00100947	Micturition frequency increased	0.020292457193136215
trial_2	tacrine	211	KG00100341	Pruritus NOS	0.019073354080319405
trial_2	tacrine	466	KG00101205	fall	0.01892603002488613
trial_2	tacrine	30	KG00099500	Acute Kidney Failure	0.018000861629843712
trial_2	tacrine	75	KG00100195	Dolens, Phlegmasia Alba	0.0177964698523283
trial_2	tacrine	441	KG00098262	cellulitis nos	0.017718853428959846
trial_2	tacrine	221	KG00101207	peripheral oedema	0.017667794600129128
trial_2	tacrine	194	KG00110727	Neutrophil Count Decreased	0.01733255945146084
trial_2	tacrine	132	KG00101045	Gain, Weight	0.01708349958062172
trial_2	tacrine	300	KG00101064	xerostomia	0.016769010573625565
trial_2	tacrine	27	KG00099303	hyperkalaemia	0.016589809209108353
trial_2	tacrine	269	KG00100399	pyaemia	0.01653275080025196
trial_2	tacrine	22	KG00098705	Edema (NOS)	0.016513440757989883
trial_2	tacrine	36	KG00106434	Vision, Blurring Of	0.016441326588392258
trial_2	tacrine	144	KG00099610	Leukopenia NOS	0.01625196263194084
trial_2	tacrine	15	KG00097882	Angina pectoris NOS	0.016084520146250725
trial_2	tacrine	261	KG00101559	raised alkaline phosphatase	0.01598248817026615
trial_2	tacrine	276	KG00099127	Arrest, Cardiac	0.015960978344082832
trial_2	tacrine	204	KG00098849	Esophagitis, Peptic	0.015952587127685547
trial_2	tacrine	286	KG00101110	Retention, Urinary	0.01551926601678133
trial_2	tacrine	100	KG00097815	alopecias	0.015490517020225525
trial_2	tacrine	133	KG00101370	neuropathies sensory	0.015445544384419918
trial_2	tacrine	92	KG00100926	Infections, Upper Respiratory	0.015411898493766785
trial_2	tacrine	66	KG00098642	drowsiness	0.015344802290201187
trial_2	tacrine	11	KG00097993	Asthma NOS	0.015306339599192142
trial_2	tacrine	253	KG00100232	Pleural effusion NOS (disorder)	0.015164097771048546
trial_2	tacrine	33	KG00100094	Pancreatitis NOS	0.015148844569921494
trial_2	tacrine	1	KG00099959	Neutropenia NOS	0.015041738748550415
trial_2	tacrine	254	KG00100774	Thrombosis NOS	0.014951459132134914
trial_2	tacrine	31	KG00099872	Infarction, Myocardial	0.014554066583514214
trial_2	tacrine	356	KG00112623	Infectious Lung Disorders	0.014530785381793976
trial_2	tacrine	4	KG00098817	epistaxis	0.014311426319181919
trial_2	tacrine	154	KG00099686	Lymphopenias	0.014219445176422596
trial_2	tacrine	170	KG00108926	Neutropenia, Febrile	0.014208747074007988
trial_2	tacrine	138	KG00098796	epidemic vomiting syndrome	0.014156658202409744
trial_2	tacrine	164	KG00108827	ileus colon	0.014149573631584644
trial_2	tacrine	186	KG00101431	creatinine increased	0.014146380126476288
trial_2	tacrine	249	KG00104430	hypoalbuminaemia	0.014140097424387932
trial_2	tacrine	118	KG00099011	Gastritis NOS	0.013650503940880299
trial_2	tacrine	271	KG00103813	reflex bradycardia	0.01322141569107771
trial_2	tacrine	191	KG00104055	Biliverdin increased	0.012987043708562851
trial_2	tacrine	199	KG00098371	Rhinitis (chronic) NOS	0.012851976789534092
