trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15899227559566498
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15801838040351868
trial_1	placebo	123	KG00099351	hypokalaemia	0.10749350488185883
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10300257802009583
trial_1	placebo	46	KG00099121	Headache NOS	0.10198898613452911
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0981721356511116
trial_1	placebo	9	KG00098432	Confusion NOS	0.08536047488451004
trial_1	placebo	20	KG00098540	dehydration	0.08497516065835953
trial_1	placebo	68	KG00099901	nauseas	0.0836944431066513
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08054123818874359
trial_1	placebo	77	KG00098450	Constipation NOS	0.08015965670347214
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07593102008104324
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07346194982528687
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07277994602918625
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.070736363530159
trial_1	placebo	21	KG00098675	dyspnoea	0.06826853007078171
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06451227515935898
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06375296413898468
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06369618326425552
trial_1	placebo	228	KG00114657	Weight below normal	0.06134447827935219
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05971314758062363
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.059488873928785324
trial_1	placebo	350	KG00106765	decreased platelet count	0.05679752305150032
trial_1	placebo	14	KG00097852	Anemia NOS	0.056326571851968765
trial_1	placebo	126	KG00100076	Pain NOS	0.05512282997369766
trial_1	placebo	114	KG00098933	fevers	0.05498934164643288
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05478052794933319
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05101495236158371
trial_1	placebo	29	KG00099354	hyponatraemia	0.050764381885528564
trial_1	placebo	5	KG00099169	haematuria	0.05049106478691101
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04896856099367142
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04763104021549225
trial_1	placebo	147	KG00098000	atelectases	0.04635205119848251
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04489168897271156
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04462912678718567
trial_1	placebo	239	KG00100128	pareses	0.04436912015080452
trial_1	placebo	72	KG00103771	myalgias	0.04427368566393852
trial_1	placebo	85	KG00098474	coughs	0.04417143389582634
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04279189184308052
trial_1	placebo	104	KG00097963	arthralgias	0.0427112802863121
trial_1	placebo	86	KG00098565	Depression, Mental	0.04141963645815849
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04095706343650818
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04017387703061104
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03848762810230255
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03840469568967819
trial_1	placebo	28	KG00099347	hypoglycaemia	0.037771012634038925
trial_1	placebo	102	KG00097916	anxieties	0.037444744259119034
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.036733873188495636
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.036202408373355865
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.035568393766880035
trial_1	placebo	164	KG00108827	ileus colon	0.03511528670787811
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03471337631344795
trial_1	placebo	282	KG00099309	hypernatraemia	0.03407817706465721
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.033967770636081696
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03373085707426071
trial_1	placebo	82	KG00097697	abdomen distended	0.03355947509407997
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.033228799700737
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03252862021327019
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03233729675412178
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03227008506655693
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031935546547174454
trial_1	placebo	234	KG00098669	dysgeusias	0.03192196041345596
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03189924731850624
trial_1	placebo	121	KG00099190	haemorrhage	0.031160937622189522
trial_1	placebo	212	KG00100576	shivers	0.0308265071362257
trial_1	placebo	116	KG00098964	Pain in foot	0.030683891847729683
trial_1	placebo	18	KG00098307	Pain, Chest	0.030474010854959488
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.029077352955937386
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028950849547982216
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028647366911172867
trial_1	placebo	186	KG00101431	creatinine increased	0.028499415144324303
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027868065983057022
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.027816008776426315
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.027508776634931564
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027235092595219612
trial_1	placebo	441	KG00098262	cellulitis nos	0.027173932641744614
trial_1	placebo	262	KG00101199	agitation	0.026739882305264473
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026686420664191246
trial_1	placebo	269	KG00100399	pyaemia	0.026639748364686966
trial_1	placebo	454	KG00098286	Pain, Neck	0.02647416666150093
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025947093963623047
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02591816894710064
trial_1	placebo	288	KG00101223	hypophosphataemia	0.025870313867926598
trial_1	placebo	154	KG00099686	Lymphopenias	0.025185246020555496
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024694863706827164
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0242953859269619
trial_1	placebo	466	KG00101205	fall	0.023866012692451477
trial_1	placebo	508	KG00108565	blood glucose increased	0.023437421768903732
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02328294888138771
trial_1	placebo	257	KG00100922	Erythema NOS	0.023164333775639534
trial_1	placebo	339	KG00100334	proteinurias	0.02305379882454872
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02296464517712593
trial_1	placebo	100	KG00097815	alopecias	0.022562092170119286
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02243398316204548
trial_1	placebo	382	KG00099200	haemorrhoids	0.022356947883963585
trial_1	placebo	4	KG00098817	epistaxis	0.021992921829223633
trial_1	placebo	153	KG00099579	lethargy	0.021965278312563896
trial_1	placebo	136	KG00101582	Dry;skin	0.02195795625448227
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.021617097780108452
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.021433595567941666
trial_2	tulobuterol	87	KG00098599	diarrhoea	0.15899227559566498
trial_2	tulobuterol	78	KG00099326	Hypertensive diseases	0.15801838040351868
trial_2	tulobuterol	123	KG00099351	hypokalaemia	0.10749350488185883
trial_2	tulobuterol	177	KG00099299	hyperglycaemia	0.10300257802009583
trial_2	tulobuterol	46	KG00099121	Headache NOS	0.10198898613452911
trial_2	tulobuterol	17	KG00097991	Asthenia NOS	0.0981721356511116
trial_2	tulobuterol	9	KG00098432	Confusion NOS	0.08536047488451004
trial_2	tulobuterol	20	KG00098540	dehydration	0.08497516065835953
trial_2	tulobuterol	68	KG00099901	nauseas	0.0836944431066513
trial_2	tulobuterol	37	KG00097696	Cramps, Abdominal	0.08054123818874359
trial_2	tulobuterol	77	KG00098450	Constipation NOS	0.08015965670347214
trial_2	tulobuterol	173	KG00098172	Bronchopneumonia NOS	0.07593102008104324
trial_2	tulobuterol	49	KG00099902	nausea with vomiting	0.07346194982528687
trial_2	tulobuterol	79	KG00100317	Insomnia, Primary	0.07277994602918625
trial_2	tulobuterol	200	KG00098539	Disorders, Deglutition	0.070736363530159
trial_2	tulobuterol	21	KG00098675	dyspnoea	0.06826853007078171
trial_2	tulobuterol	189	KG00101580	Alanine aminotransferase increase	0.06451227515935898
