trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11345955729484558
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08008284866809845
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06446200609207153
trial_1	placebo	9	KG00098432	Confusion NOS	0.05934769660234451
trial_1	placebo	123	KG00099351	hypokalaemia	0.05932692438364029
trial_1	placebo	21	KG00098675	dyspnoea	0.05721091851592064
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05487992987036705
trial_1	placebo	20	KG00098540	dehydration	0.05157658830285072
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.049810539931058884
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04887303709983826
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04832066595554352
trial_1	placebo	68	KG00099901	nauseas	0.04412549361586571
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04360875114798546
trial_1	placebo	46	KG00099121	Headache NOS	0.04352666065096855
trial_1	placebo	14	KG00097852	Anemia NOS	0.04270937666296959
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0396130345761776
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039203520864248276
trial_1	placebo	114	KG00098933	fevers	0.039034489542245865
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.038355033844709396
trial_1	placebo	126	KG00100076	Pain NOS	0.03831340745091438
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.037743113934993744
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03582136705517769
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.035156529396772385
trial_1	placebo	228	KG00114657	Weight below normal	0.03406167030334473
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03369486704468727
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03366774693131447
trial_1	placebo	85	KG00098474	coughs	0.03346351906657219
trial_1	placebo	29	KG00099354	hyponatraemia	0.03322833776473999
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03309911489486694
trial_1	placebo	77	KG00098450	Constipation NOS	0.032145507633686066
trial_1	placebo	147	KG00098000	atelectases	0.030227966606616974
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029860036447644234
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029618462547659874
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02893010899424553
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02861555479466915
trial_1	placebo	269	KG00100399	pyaemia	0.028202971443533897
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02692783623933792
trial_1	placebo	121	KG00099190	haemorrhage	0.025793064385652542
trial_1	placebo	350	KG00106765	decreased platelet count	0.025778084993362427
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.024487659335136414
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022612305358052254
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022565457969903946
