trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09718601405620575
trial_1	placebo	87	KG00098599	diarrhoea	0.0870254784822464
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08189201354980469
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08062063157558441
trial_1	placebo	9	KG00098432	Confusion NOS	0.06935445964336395
trial_1	placebo	46	KG00099121	Headache NOS	0.057116780430078506
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05601194500923157
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.054318834096193314
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05385958030819893
trial_1	placebo	68	KG00099901	nauseas	0.04983271658420563
trial_1	placebo	123	KG00099351	hypokalaemia	0.04933257773518562
trial_1	placebo	21	KG00098675	dyspnoea	0.04902869462966919
trial_1	placebo	121	KG00099190	haemorrhage	0.04662313684821129
trial_1	placebo	20	KG00098540	dehydration	0.04513091966509819
trial_1	placebo	166	KG00099773	menopausal syndrome	0.044532109051942825
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.044241033494472504
trial_1	placebo	126	KG00100076	Pain NOS	0.04283326491713524
trial_1	placebo	228	KG00114657	Weight below normal	0.0422530435025692
trial_1	placebo	86	KG00098565	Depression, Mental	0.03983553126454353
trial_1	placebo	77	KG00098450	Constipation NOS	0.03914501890540123
trial_1	placebo	104	KG00097963	arthralgias	0.037777408957481384
trial_1	placebo	29	KG00099354	hyponatraemia	0.03719303011894226
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03693297132849693
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03637462481856346
trial_1	placebo	96	KG00101679	Unattended death NOS	0.033917464315891266
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0339168943464756
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0333990752696991
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03298034891486168
trial_1	placebo	14	KG00097852	Anemia NOS	0.03216315433382988
trial_1	placebo	28	KG00099347	hypoglycaemia	0.031558550894260406
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03060978464782238
trial_1	placebo	72	KG00103771	myalgias	0.030032755807042122
trial_1	placebo	132	KG00101045	Gain, Weight	0.030002806335687637
trial_1	placebo	114	KG00098933	fevers	0.028547119349241257
trial_1	placebo	239	KG00100128	pareses	0.02825898863375187
trial_1	placebo	133	KG00101370	neuropathies sensory	0.027925856411457062
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027861621230840683
trial_1	placebo	350	KG00106765	decreased platelet count	0.027391614392399788
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02692497707903385
trial_1	placebo	85	KG00098474	coughs	0.02633441425859928
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.025902310386300087
trial_1	placebo	18	KG00098307	Pain, Chest	0.024907296523451805
