trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2707182466983795
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.20151302218437195
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19610486924648285
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.17770561575889587
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.14947722852230072
trial_1	placebo	123	KG00099351	hypokalaemia	0.13583418726921082
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.12732629477977753
trial_1	placebo	20	KG00098540	dehydration	0.12673412263393402
trial_1	placebo	177	KG00099299	hyperglycaemia	0.120697520673275
trial_1	placebo	77	KG00098450	Constipation NOS	0.11416745185852051
trial_1	placebo	228	KG00114657	Weight below normal	0.0993022620677948
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09875881671905518
trial_1	placebo	350	KG00106765	decreased platelet count	0.0982123389840126
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0976816862821579
trial_1	placebo	28	KG00099347	hypoglycaemia	0.09417182207107544
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.09215609729290009
trial_1	placebo	9	KG00098432	Confusion NOS	0.09176309406757355
trial_1	placebo	29	KG00099354	hyponatraemia	0.08967290818691254
trial_1	placebo	5	KG00099169	haematuria	0.08895143866539001
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08322528749704361
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08321278542280197
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0824202224612236
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08160160481929779
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0782567635178566
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07680937647819519
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.07570941001176834
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07241162657737732
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.07240337878465652
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07236705720424652
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07175019383430481
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.07158558815717697
trial_1	placebo	186	KG00101431	creatinine increased	0.07048383355140686
trial_1	placebo	191	KG00104055	Biliverdin increased	0.07015080749988556
trial_1	placebo	68	KG00099901	nauseas	0.06888528168201447
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06811175495386124
trial_1	placebo	14	KG00097852	Anemia NOS	0.06689959019422531
trial_1	placebo	21	KG00098675	dyspnoea	0.06678704917430878
trial_1	placebo	132	KG00101045	Gain, Weight	0.06563634425401688
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06475339084863663
trial_1	placebo	46	KG00099121	Headache NOS	0.06416434049606323
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06375346332788467
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.06152839586138725
trial_1	placebo	82	KG00097697	abdomen distended	0.05954369902610779
trial_1	placebo	239	KG00100128	pareses	0.05924835801124573
trial_1	placebo	382	KG00099200	haemorrhoids	0.059103019535541534
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05886155739426613
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05668596178293228
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.055517230182886124
trial_1	placebo	147	KG00098000	atelectases	0.054199256002902985
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.05398261919617653
trial_1	placebo	339	KG00100334	proteinurias	0.053399764001369476
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0525655634701252
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05239277333021164
trial_1	placebo	257	KG00100922	Erythema NOS	0.05100008845329285
trial_1	placebo	105	KG00097964	Arthritis NOS	0.05096430331468582
trial_1	placebo	104	KG00097963	arthralgias	0.050390321761369705
trial_1	placebo	363	KG00098184	burns injury	0.05024276301264763
trial_1	placebo	86	KG00098565	Depression, Mental	0.04961232468485832
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04942373186349869
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04896003007888794
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04894082993268967
trial_1	placebo	466	KG00101205	fall	0.04883876070380211
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04699252173304558
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04652821272611618
trial_1	placebo	508	KG00108565	blood glucose increased	0.04603163152933121
trial_1	placebo	454	KG00098286	Pain, Neck	0.045386821031570435
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.04487184062600136
trial_1	placebo	118	KG00099011	Gastritis NOS	0.04475948214530945
trial_1	placebo	164	KG00108827	ileus colon	0.04435404762625694
trial_1	placebo	126	KG00100076	Pain NOS	0.04378791153430939
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04315994307398796
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.042832616716623306
trial_1	placebo	85	KG00098474	coughs	0.04239447042346001
trial_1	placebo	114	KG00098933	fevers	0.042315565049648285
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.042297519743442535
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04199361056089401
trial_1	placebo	18	KG00098307	Pain, Chest	0.04180365800857544
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04156634211540222
trial_1	placebo	102	KG00097916	anxieties	0.0405854731798172
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04033283889293671
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.03983205556869507
trial_1	placebo	282	KG00099309	hypernatraemia	0.03919496387243271
trial_1	placebo	342	KG00101570	intervals prolonged qt	0.03849249705672264
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.038378115743398666
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.038332369178533554
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03815958648920059
trial_1	placebo	72	KG00103771	myalgias	0.03782890364527702
trial_1	placebo	352	KG00107658	NON-CARDIAC CHEST PAIN	0.03729907050728798
trial_1	placebo	262	KG00101199	agitation	0.03724737837910652
trial_1	placebo	288	KG00101223	hypophosphataemia	0.037243302911520004
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03702744096517563
trial_1	placebo	269	KG00100399	pyaemia	0.036760084331035614
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03661260008811951
trial_1	placebo	456	KG00099420	Influenzae	0.03644479811191559
trial_1	placebo	263	KG00101519	Ischemia, Myocardial	0.036074455827474594
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.03597645089030266
trial_1	placebo	116	KG00098964	Pain in foot	0.03576948493719101
trial_1	placebo	94	KG00103829	abdominal discomfort	0.035157572478055954
trial_1	placebo	136	KG00101582	Dry;skin	0.03515028953552246
trial_1	placebo	277	KG00097744	Laryngitis acute NOS	0.03469859063625336
trial_2	teneligliptin	87	KG00098599	diarrhoea	0.2707182466983795
trial_2	teneligliptin	189	KG00101580	Alanine aminotransferase increase	0.20151302218437195
trial_2	teneligliptin	78	KG00099326	Hypertensive diseases	0.19610486924648285
trial_2	teneligliptin	188	KG00101579	Aspartate aminotransferase increase	0.17770561575889587
trial_2	teneligliptin	243	KG00100947	Micturition frequency increased	0.14947722852230072
trial_2	teneligliptin	123	KG00099351	hypokalaemia	0.13583418726921082
trial_2	teneligliptin	67	KG00098673	Dyspepsia, NOS	0.12732629477977753
trial_2	teneligliptin	20	KG00098540	dehydration	0.12673412263393402
trial_2	teneligliptin	177	KG00099299	hyperglycaemia	0.120697520673275
trial_2	teneligliptin	77	KG00098450	Constipation NOS	0.11416745185852051
trial_2	teneligliptin	228	KG00114657	Weight below normal	0.0993022620677948
trial_2	teneligliptin	37	KG00097696	Cramps, Abdominal	0.09875881671905518
trial_2	teneligliptin	350	KG00106765	decreased platelet count	0.0982123389840126
trial_2	teneligliptin	173	KG00098172	Bronchopneumonia NOS	0.0976816862821579
trial_2	teneligliptin	28	KG00099347	hypoglycaemia	0.09417182207107544
trial_2	teneligliptin	341	KG00101472	Gamma-glutamyltransferase increased	0.09215609729290009
trial_2	teneligliptin	9	KG00098432	Confusion NOS	0.09176309406757355
trial_2	teneligliptin	29	KG00099354	hyponatraemia	0.08967290818691254
trial_2	teneligliptin	5	KG00099169	haematuria	0.08895143866539001
trial_2	teneligliptin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08322528749704361
trial_2	teneligliptin	200	KG00098539	Disorders, Deglutition	0.08321278542280197
trial_2	teneligliptin	422	KG00101429	Creatine phosphokinase increased	0.0824202224612236
trial_2	teneligliptin	64	KG00097734	Acrodermatitis, NOS	0.08160160481929779
trial_2	teneligliptin	17	KG00097991	Asthenia NOS	0.0782567635178566
trial_2	teneligliptin	49	KG00099902	nausea with vomiting	0.07680937647819519
trial_2	teneligliptin	371	KG00098517	Cystitis (NOS)	0.07570941001176834
trial_2	teneligliptin	76	KG00100450	Respiratory insufficiency, NOS	0.07241162657737732
trial_2	teneligliptin	261	KG00101559	raised alkaline phosphatase	0.07240337878465652
trial_2	teneligliptin	61	KG00099501	Chronic Kidney Failure	0.07236705720424652
trial_2	teneligliptin	151	KG00098274	Infarction, Cerebral	0.07175019383430481
trial_2	teneligliptin	199	KG00098371	Rhinitis (chronic) NOS	0.07158558815717697
trial_2	teneligliptin	186	KG00101431	creatinine increased	0.07048383355140686
trial_2	teneligliptin	191	KG00104055	Biliverdin increased	0.07015080749988556
trial_2	teneligliptin	68	KG00099901	nauseas	0.06888528168201447
trial_2	teneligliptin	101	KG00097901	Anorexia NOS	0.06811175495386124
trial_2	teneligliptin	14	KG00097852	Anemia NOS	0.06689959019422531
trial_2	teneligliptin	21	KG00098675	dyspnoea	0.06678704917430878
trial_2	teneligliptin	132	KG00101045	Gain, Weight	0.06563634425401688
trial_2	teneligliptin	204	KG00098849	Esophagitis, Peptic	0.06475339084863663
trial_2	teneligliptin	46	KG00099121	Headache NOS	0.06416434049606323
trial_2	teneligliptin	179	KG00099342	hypocalcaemia	0.06375346332788467
trial_2	teneligliptin	98	KG00097718	Incised wound, NOS	0.06152839586138725
trial_2	teneligliptin	82	KG00097697	abdomen distended	0.05954369902610779
trial_2	teneligliptin	239	KG00100128	pareses	0.05924835801124573
trial_2	teneligliptin	382	KG00099200	haemorrhoids	0.059103019535541534
trial_2	teneligliptin	27	KG00099303	hyperkalaemia	0.05886155739426613
trial_2	teneligliptin	30	KG00099500	Acute Kidney Failure	0.05668596178293228
trial_2	teneligliptin	130	KG00100683	Stomatitis NOS	0.055517230182886124
trial_2	teneligliptin	147	KG00098000	atelectases	0.054199256002902985
trial_2	teneligliptin	97	KG00104198	LIVER ENZYME ELEVATED	0.05398261919617653
trial_2	teneligliptin	339	KG00100334	proteinurias	0.053399764001369476
trial_2	teneligliptin	35	KG00101507	hypomagnesaemia	0.0525655634701252
trial_2	teneligliptin	2	KG00100772	thrombocytopaenia	0.05239277333021164
trial_2	teneligliptin	257	KG00100922	Erythema NOS	0.05100008845329285
trial_2	teneligliptin	105	KG00097964	Arthritis NOS	0.05096430331468582
trial_2	teneligliptin	104	KG00097963	arthralgias	0.050390321761369705
trial_2	teneligliptin	363	KG00098184	burns injury	0.05024276301264763
trial_2	teneligliptin	86	KG00098565	Depression, Mental	0.04961232468485832
trial_2	teneligliptin	355	KG00110857	lymphocyte count decreased	0.04942373186349869
trial_2	teneligliptin	79	KG00100317	Insomnia, Primary	0.04896003007888794
trial_2	teneligliptin	180	KG00099363	Hypotension NOS	0.04894082993268967
trial_2	teneligliptin	466	KG00101205	fall	0.04883876070380211
trial_2	teneligliptin	69	KG00100082	Palpitations NOS	0.04699252173304558
trial_2	teneligliptin	131	KG00100948	Urinary tract infection (& [NOS])	0.04652821272611618
trial_2	teneligliptin	508	KG00108565	blood glucose increased	0.04603163152933121
trial_2	teneligliptin	454	KG00098286	Pain, Neck	0.045386821031570435
trial_2	teneligliptin	256	KG00100738	Tachycardia, Sinus	0.04487184062600136
trial_2	teneligliptin	118	KG00099011	Gastritis NOS	0.04475948214530945
trial_2	teneligliptin	164	KG00108827	ileus colon	0.04435404762625694
trial_2	teneligliptin	126	KG00100076	Pain NOS	0.04378791153430939
trial_2	teneligliptin	138	KG00098796	epidemic vomiting syndrome	0.04315994307398796
trial_2	teneligliptin	194	KG00110727	Neutrophil Count Decreased	0.042832616716623306
trial_2	teneligliptin	85	KG00098474	coughs	0.04239447042346001
trial_2	teneligliptin	114	KG00098933	fevers	0.042315565049648285
trial_2	teneligliptin	276	KG00099127	Arrest, Cardiac	0.042297519743442535
trial_2	teneligliptin	286	KG00101110	Retention, Urinary	0.04199361056089401
trial_2	teneligliptin	18	KG00098307	Pain, Chest	0.04180365800857544
trial_2	teneligliptin	253	KG00100232	Pleural effusion NOS (disorder)	0.04156634211540222
trial_2	teneligliptin	102	KG00097916	anxieties	0.0405854731798172
trial_2	teneligliptin	122	KG00099321	Hypersensitivity NOS	0.04033283889293671
trial_2	teneligliptin	747	KG00101527	Liver function tests abnormal (finding)	0.03983205556869507
