trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09104979783296585
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0829029232263565
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07788359373807907
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0624566525220871
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.059059638530015945
trial_1	placebo	9	KG00098432	Confusion NOS	0.057945046573877335
trial_1	placebo	132	KG00101045	Gain, Weight	0.05589601770043373
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05365830659866333
trial_1	placebo	166	KG00099773	menopausal syndrome	0.05355009064078331
trial_1	placebo	87	KG00098599	diarrhoea	0.05165659636259079
trial_1	placebo	46	KG00099121	Headache NOS	0.049024175852537155
trial_1	placebo	21	KG00098675	dyspnoea	0.047276802361011505
trial_1	placebo	86	KG00098565	Depression, Mental	0.047155335545539856
trial_1	placebo	126	KG00100076	Pain NOS	0.04598665237426758
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04399765655398369
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04236698895692825
trial_1	placebo	20	KG00098540	dehydration	0.04063566029071808
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03999174386262894
trial_1	placebo	123	KG00099351	hypokalaemia	0.03957322612404823
trial_1	placebo	77	KG00098450	Constipation NOS	0.03860359266400337
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.037624258548021317
trial_1	placebo	72	KG00103771	myalgias	0.037248995155096054
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03684256225824356
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03529089689254761
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03399558737874031
trial_1	placebo	121	KG00099190	haemorrhage	0.033434800803661346
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03189795836806297
trial_1	placebo	104	KG00097963	arthralgias	0.03177419677376747
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031451236456632614
trial_1	placebo	114	KG00098933	fevers	0.030636027455329895
trial_1	placebo	116	KG00098964	Pain in foot	0.030122654512524605
trial_1	placebo	14	KG00097852	Anemia NOS	0.02974700927734375
trial_1	placebo	68	KG00099901	nauseas	0.02938031405210495
trial_1	placebo	18	KG00098307	Pain, Chest	0.028581131249666214
trial_1	placebo	5	KG00099169	haematuria	0.028530245646834373
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028237972408533096
trial_1	placebo	22	KG00098705	Edema (NOS)	0.027987634763121605
trial_1	placebo	180	KG00099363	Hypotension NOS	0.027560900896787643
trial_1	placebo	239	KG00100128	pareses	0.027413949370384216
trial_1	placebo	508	KG00108565	blood glucose increased	0.026448501273989677
trial_1	placebo	85	KG00098474	coughs	0.025922279804944992
trial_1	placebo	466	KG00101205	fall	0.025366036221385002
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.025206729769706726
trial_1	placebo	350	KG00106765	decreased platelet count	0.024823887273669243
trial_1	placebo	147	KG00098000	atelectases	0.02342202141880989
trial_1	placebo	441	KG00098262	cellulitis nos	0.023388125002384186
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023235192522406578
