trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.06985567510128021
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06836235523223877
trial_1	placebo	123	KG00099351	hypokalaemia	0.06263242661952972
trial_1	placebo	20	KG00098540	dehydration	0.06128741800785065
trial_1	placebo	77	KG00098450	Constipation NOS	0.05678734928369522
trial_1	placebo	68	KG00099901	nauseas	0.05582432076334953
trial_1	placebo	9	KG00098432	Confusion NOS	0.05575542524456978
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05323585495352745
trial_1	placebo	46	KG00099121	Headache NOS	0.05267074704170227
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05233665183186531
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05174309387803078
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05169546976685524
trial_1	placebo	21	KG00098675	dyspnoea	0.03917745128273964
trial_1	placebo	126	KG00100076	Pain NOS	0.03547858074307442
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03425484523177147
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03345208615064621
trial_1	placebo	180	KG00099363	Hypotension NOS	0.031352490186691284
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.031271208077669144
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03109179437160492
trial_1	placebo	114	KG00098933	fevers	0.030740592628717422
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028625693172216415
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.026991818100214005
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.026714859530329704
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.026481179520487785
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.026192322373390198
trial_1	placebo	14	KG00097852	Anemia NOS	0.02619117870926857
trial_1	placebo	29	KG00099354	hyponatraemia	0.025890816003084183
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.025348521769046783
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024737082421779633
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02426409348845482
trial_1	placebo	147	KG00098000	atelectases	0.02421729266643524
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02411719784140587
trial_1	placebo	85	KG00098474	coughs	0.023415599018335342
trial_1	placebo	350	KG00106765	decreased platelet count	0.02340257726609707
trial_1	placebo	18	KG00098307	Pain, Chest	0.022381076589226723
trial_1	placebo	228	KG00114657	Weight below normal	0.02218816988170147
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022112403064966202
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02082407847046852
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.020790236070752144
trial_1	placebo	102	KG00097916	anxieties	0.020722636952996254
trial_1	placebo	121	KG00099190	haemorrhage	0.020285002887248993
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.020216569304466248
trial_1	placebo	5	KG00099169	haematuria	0.020189359784126282
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01991816982626915
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.019348908215761185
trial_1	placebo	211	KG00100341	Pruritus NOS	0.019298657774925232
trial_1	placebo	86	KG00098565	Depression, Mental	0.019041482359170914
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018600480630993843
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.018587058410048485
trial_1	placebo	179	KG00099342	hypocalcaemia	0.018445855006575584
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01826535537838936
trial_1	placebo	164	KG00108827	ileus colon	0.018101412802934647
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01743451878428459
trial_1	placebo	104	KG00097963	arthralgias	0.017269542440772057
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016763288527727127
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016631262376904488
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01648058369755745
trial_1	placebo	441	KG00098262	cellulitis nos	0.01636580005288124
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015971714630723
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01595287024974823
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01594141311943531
trial_1	placebo	269	KG00100399	pyaemia	0.015898369252681732
trial_1	placebo	239	KG00100128	pareses	0.015682142227888107
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015225840732455254
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.015131140127778053
trial_1	placebo	466	KG00101205	fall	0.014916708692908287
trial_1	placebo	221	KG00101207	peripheral oedema	0.014841260388493538
trial_1	placebo	300	KG00101064	xerostomia	0.014784046448767185
trial_1	placebo	191	KG00104055	Biliverdin increased	0.014681682921946049
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014667913317680359
trial_1	placebo	186	KG00101431	creatinine increased	0.014541065320372581
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.014503095299005508
trial_1	placebo	82	KG00097697	abdomen distended	0.014481657184660435
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01422533392906189
trial_1	placebo	116	KG00098964	Pain in foot	0.013778170570731163
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013776213862001896
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.013654394075274467
trial_1	placebo	72	KG00103771	myalgias	0.013197231106460094
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013143672607839108
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012874421663582325
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012494247406721115
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.012464060448110104
trial_1	placebo	262	KG00101199	agitation	0.012395692989230156
trial_1	placebo	282	KG00099309	hypernatraemia	0.012373787350952625
trial_1	placebo	11	KG00097993	Asthma NOS	0.012350674718618393
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.012204314582049847
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01206605602055788
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.012032612226903439
trial_1	placebo	166	KG00099773	menopausal syndrome	0.011923384852707386
trial_1	placebo	234	KG00098669	dysgeusias	0.0118417888879776
trial_1	placebo	508	KG00108565	blood glucose increased	0.011837632395327091
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.011689940467476845
trial_1	placebo	212	KG00100576	shivers	0.011553765274584293
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011488058604300022
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.011269016191363335
trial_1	placebo	163	KG00104050	bowel obstructions small	0.011215222999453545
trial_1	placebo	132	KG00101045	Gain, Weight	0.01115578506141901
trial_1	placebo	136	KG00101582	Dry;skin	0.011100751347839832
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011041189543902874
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.010688341222703457
trial_2	terbutaline	87	KG00098599	diarrhoea	0.06985567510128021
trial_2	terbutaline	49	KG00099902	nausea with vomiting	0.06836235523223877
trial_2	terbutaline	123	KG00099351	hypokalaemia	0.06263242661952972
trial_2	terbutaline	20	KG00098540	dehydration	0.06128741800785065
trial_2	terbutaline	77	KG00098450	Constipation NOS	0.05678734928369522
trial_2	terbutaline	68	KG00099901	nauseas	0.05582432076334953
trial_2	terbutaline	9	KG00098432	Confusion NOS	0.05575542524456978
trial_2	terbutaline	177	KG00099299	hyperglycaemia	0.05323585495352745
trial_2	terbutaline	46	KG00099121	Headache NOS	0.05267074704170227
trial_2	terbutaline	17	KG00097991	Asthenia NOS	0.05233665183186531
trial_2	terbutaline	78	KG00099326	Hypertensive diseases	0.05174309387803078
trial_2	terbutaline	173	KG00098172	Bronchopneumonia NOS	0.05169546976685524
trial_2	terbutaline	21	KG00098675	dyspnoea	0.03917745128273964
trial_2	terbutaline	126	KG00100076	Pain NOS	0.03547858074307442
trial_2	terbutaline	37	KG00097696	Cramps, Abdominal	0.03425484523177147
trial_2	terbutaline	79	KG00100317	Insomnia, Primary	0.03345208615064621
trial_2	terbutaline	180	KG00099363	Hypotension NOS	0.031352490186691284
trial_2	terbutaline	200	KG00098539	Disorders, Deglutition	0.031271208077669144
trial_2	terbutaline	101	KG00097901	Anorexia NOS	0.03109179437160492
trial_2	terbutaline	114	KG00098933	fevers	0.030740592628717422
trial_2	terbutaline	96	KG00101679	Unattended death NOS	0.028625693172216415
trial_2	terbutaline	189	KG00101580	Alanine aminotransferase increase	0.026991818100214005
trial_2	terbutaline	61	KG00099501	Chronic Kidney Failure	0.026714859530329704
trial_2	terbutaline	76	KG00100450	Respiratory insufficiency, NOS	0.026481179520487785
trial_2	terbutaline	151	KG00098274	Infarction, Cerebral	0.026192322373390198
trial_2	terbutaline	14	KG00097852	Anemia NOS	0.02619117870926857
trial_2	terbutaline	29	KG00099354	hyponatraemia	0.025890816003084183
trial_2	terbutaline	67	KG00098673	Dyspepsia, NOS	0.025348521769046783
trial_2	terbutaline	2	KG00100772	thrombocytopaenia	0.024737082421779633
trial_2	terbutaline	188	KG00101579	Aspartate aminotransferase increase	0.02426409348845482
trial_2	terbutaline	147	KG00098000	atelectases	0.02421729266643524
trial_2	terbutaline	64	KG00097734	Acrodermatitis, NOS	0.02411719784140587
trial_2	terbutaline	85	KG00098474	coughs	0.023415599018335342
trial_2	terbutaline	350	KG00106765	decreased platelet count	0.02340257726609707
trial_2	terbutaline	18	KG00098307	Pain, Chest	0.022381076589226723
trial_2	terbutaline	228	KG00114657	Weight below normal	0.02218816988170147
trial_2	terbutaline	28	KG00099347	hypoglycaemia	0.022112403064966202
trial_2	terbutaline	69	KG00100082	Palpitations NOS	0.02082407847046852
trial_2	terbutaline	122	KG00099321	Hypersensitivity NOS	0.020790236070752144
trial_2	terbutaline	102	KG00097916	anxieties	0.020722636952996254
trial_2	terbutaline	121	KG00099190	haemorrhage	0.020285002887248993
trial_2	terbutaline	30	KG00099500	Acute Kidney Failure	0.020216569304466248
trial_2	terbutaline	5	KG00099169	haematuria	0.020189359784126282
trial_2	terbutaline	142	KG00100923	Unspecified infectious and parasitic diseases	0.01991816982626915
