trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17707476019859314
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16741879284381866
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12537649273872375
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12171149998903275
trial_1	placebo	123	KG00099351	hypokalaemia	0.11394322663545609
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10758788883686066
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09913802146911621
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09848877787590027
trial_1	placebo	46	KG00099121	Headache NOS	0.09819734841585159
trial_1	placebo	9	KG00098432	Confusion NOS	0.09133264422416687
trial_1	placebo	21	KG00098675	dyspnoea	0.09065847098827362
trial_1	placebo	20	KG00098540	dehydration	0.08979753404855728
trial_1	placebo	228	KG00114657	Weight below normal	0.0890946164727211
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08471419662237167
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08417320996522903
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07997371256351471
trial_1	placebo	350	KG00106765	decreased platelet count	0.07909809798002243
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07759512960910797
trial_1	placebo	68	KG00099901	nauseas	0.07483457773923874
trial_1	placebo	29	KG00099354	hyponatraemia	0.07335968315601349
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07167481631040573
trial_1	placebo	14	KG00097852	Anemia NOS	0.06985033303499222
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06901638209819794
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0682566836476326
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06399118900299072
trial_1	placebo	114	KG00098933	fevers	0.05653824284672737
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.056257136166095734
trial_1	placebo	77	KG00098450	Constipation NOS	0.05535777285695076
trial_1	placebo	101	KG00097901	Anorexia NOS	0.054942380636930466
trial_1	placebo	86	KG00098565	Depression, Mental	0.054435890167951584
trial_1	placebo	179	KG00099342	hypocalcaemia	0.053391557186841965
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05189782381057739
trial_1	placebo	126	KG00100076	Pain NOS	0.051206719130277634
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.051002729684114456
trial_1	placebo	104	KG00097963	arthralgias	0.05021947994828224
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0492158867418766
trial_1	placebo	85	KG00098474	coughs	0.04914266616106033
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04777912050485611
trial_1	placebo	239	KG00100128	pareses	0.046944934874773026
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04605128616094589
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04576025903224945
trial_1	placebo	180	KG00099363	Hypotension NOS	0.043252650648355484
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04222879931330681
trial_1	placebo	72	KG00103771	myalgias	0.04167631268501282
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.041086118668317795
trial_1	placebo	5	KG00099169	haematuria	0.04085801914334297
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04027774557471275
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.040055565536022186
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03988153487443924
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.039879005402326584
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.038852591067552567
trial_1	placebo	191	KG00104055	Biliverdin increased	0.038325559347867966
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.037687432020902634
trial_1	placebo	147	KG00098000	atelectases	0.037402257323265076
trial_1	placebo	282	KG00099309	hypernatraemia	0.036485351622104645
trial_1	placebo	102	KG00097916	anxieties	0.036242466419935226
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03597326576709747
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.035566963255405426
trial_1	placebo	154	KG00099686	Lymphopenias	0.034305814653635025
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03428317978978157
trial_1	placebo	262	KG00101199	agitation	0.034183695912361145
trial_1	placebo	269	KG00100399	pyaemia	0.03391014412045479
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03372552618384361
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03273870423436165
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03273642808198929
trial_1	placebo	82	KG00097697	abdomen distended	0.03262723609805107
trial_1	placebo	132	KG00101045	Gain, Weight	0.03151168301701546
trial_1	placebo	466	KG00101205	fall	0.031141480430960655
trial_1	placebo	116	KG00098964	Pain in foot	0.030968545004725456
trial_1	placebo	18	KG00098307	Pain, Chest	0.030853312462568283
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030818086117506027
trial_1	placebo	121	KG00099190	haemorrhage	0.030385484918951988
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02956480160355568
