trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.295914888381958
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.28022387623786926
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.22349753975868225
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.21942010521888733
trial_1	placebo	20	KG00098540	dehydration	0.20038330554962158
trial_1	placebo	177	KG00099299	hyperglycaemia	0.19781507551670074
trial_1	placebo	123	KG00099351	hypokalaemia	0.18667511641979218
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.17682494223117828
trial_1	placebo	9	KG00098432	Confusion NOS	0.17568346858024597
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15987356007099152
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.15341389179229736
trial_1	placebo	77	KG00098450	Constipation NOS	0.13682177662849426
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.13466794788837433
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.13284535706043243
trial_1	placebo	46	KG00099121	Headache NOS	0.12930792570114136
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1258741170167923
trial_1	placebo	21	KG00098675	dyspnoea	0.12539738416671753
trial_1	placebo	49	KG00099902	nausea with vomiting	0.11955622583627701
trial_1	placebo	68	KG00099901	nauseas	0.11935139447450638
trial_1	placebo	228	KG00114657	Weight below normal	0.11446411162614822
trial_1	placebo	29	KG00099354	hyponatraemia	0.11373263597488403
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1125817522406578
trial_1	placebo	350	KG00106765	decreased platelet count	0.11121160537004471
trial_1	placebo	239	KG00100128	pareses	0.10470309853553772
trial_1	placebo	104	KG00097963	arthralgias	0.10087885707616806
trial_1	placebo	14	KG00097852	Anemia NOS	0.09946602582931519
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09707649797201157
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.09391093254089355
trial_1	placebo	28	KG00099347	hypoglycaemia	0.09113028645515442
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08987727761268616
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08752851188182831
trial_1	placebo	179	KG00099342	hypocalcaemia	0.08718620985746384
trial_1	placebo	114	KG00098933	fevers	0.08326210826635361
trial_1	placebo	82	KG00097697	abdomen distended	0.08290636539459229
trial_1	placebo	5	KG00099169	haematuria	0.08225027471780777
trial_1	placebo	86	KG00098565	Depression, Mental	0.0817805677652359
trial_1	placebo	85	KG00098474	coughs	0.0812765583395958
trial_1	placebo	116	KG00098964	Pain in foot	0.0799550712108612
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07958470284938812
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07813091576099396
trial_1	placebo	132	KG00101045	Gain, Weight	0.0780283585190773
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07796624302864075
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07652975618839264
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0752929151058197
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.07509467750787735
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07466728985309601
trial_1	placebo	126	KG00100076	Pain NOS	0.07458747923374176
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07445473968982697
trial_1	placebo	72	KG00103771	myalgias	0.06960142403841019
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06944616883993149
trial_1	placebo	147	KG00098000	atelectases	0.0689234733581543
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06778769940137863
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.06760383397340775
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06633810698986053
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06627839058637619
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06447495520114899
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.06139347702264786
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.06062272563576698
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06053408235311508
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.059596069157123566
trial_1	placebo	18	KG00098307	Pain, Chest	0.05934727191925049
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05873581022024155
trial_1	placebo	466	KG00101205	fall	0.057845838367938995
trial_1	placebo	191	KG00104055	Biliverdin increased	0.057337090373039246
trial_1	placebo	282	KG00099309	hypernatraemia	0.05642970651388168
trial_1	placebo	288	KG00101223	hypophosphataemia	0.056200914084911346
trial_1	placebo	186	KG00101431	creatinine increased	0.05598071962594986
trial_1	placebo	102	KG00097916	anxieties	0.05572966858744621
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05469676852226257
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.05412941798567772
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.053086988627910614
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.052899494767189026
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.05222288891673088
trial_1	placebo	508	KG00108565	blood glucose increased	0.052134256809949875
trial_1	placebo	286	KG00101110	Retention, Urinary	0.052121780812740326
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05066288262605667
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.0504305399954319
trial_1	placebo	166	KG00099773	menopausal syndrome	0.05021675303578377
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.050203628838062286
trial_1	placebo	269	KG00100399	pyaemia	0.0495397187769413
trial_1	placebo	441	KG00098262	cellulitis nos	0.0494835264980793
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04787060245871544
trial_1	placebo	454	KG00098286	Pain, Neck	0.04672399163246155
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.045966457575559616
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.04493154212832451
trial_1	placebo	221	KG00101207	peripheral oedema	0.04480505734682083
trial_1	placebo	456	KG00099420	Influenzae	0.044779494404792786
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.04391409456729889
trial_1	placebo	164	KG00108827	ileus colon	0.04387994110584259
trial_1	placebo	118	KG00099011	Gastritis NOS	0.04276101291179657
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.042419012635946274
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04227820783853531
trial_1	placebo	211	KG00100341	Pruritus NOS	0.042129334062337875
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04177781939506531
trial_1	placebo	136	KG00101582	Dry;skin	0.04118294268846512
trial_1	placebo	163	KG00104050	bowel obstructions small	0.041168972849845886
trial_1	placebo	262	KG00101199	agitation	0.04039069265127182
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.04026176035404205
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.04024447128176689
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.040134139358997345
trial_2	telotristat ethyl	87	KG00098599	diarrhoea	0.295914888381958
trial_2	telotristat ethyl	78	KG00099326	Hypertensive diseases	0.28022387623786926
trial_2	telotristat ethyl	189	KG00101580	Alanine aminotransferase increase	0.22349753975868225
trial_2	telotristat ethyl	188	KG00101579	Aspartate aminotransferase increase	0.21942010521888733
trial_2	telotristat ethyl	20	KG00098540	dehydration	0.20038330554962158
trial_2	telotristat ethyl	177	KG00099299	hyperglycaemia	0.19781507551670074
trial_2	telotristat ethyl	123	KG00099351	hypokalaemia	0.18667511641979218
trial_2	telotristat ethyl	173	KG00098172	Bronchopneumonia NOS	0.17682494223117828
trial_2	telotristat ethyl	9	KG00098432	Confusion NOS	0.17568346858024597
trial_2	telotristat ethyl	17	KG00097991	Asthenia NOS	0.15987356007099152
trial_2	telotristat ethyl	37	KG00097696	Cramps, Abdominal	0.15341389179229736
trial_2	telotristat ethyl	77	KG00098450	Constipation NOS	0.13682177662849426
trial_2	telotristat ethyl	67	KG00098673	Dyspepsia, NOS	0.13466794788837433
trial_2	telotristat ethyl	243	KG00100947	Micturition frequency increased	0.13284535706043243
trial_2	telotristat ethyl	46	KG00099121	Headache NOS	0.12930792570114136
trial_2	telotristat ethyl	64	KG00097734	Acrodermatitis, NOS	0.1258741170167923
trial_2	telotristat ethyl	21	KG00098675	dyspnoea	0.12539738416671753
trial_2	telotristat ethyl	49	KG00099902	nausea with vomiting	0.11955622583627701
trial_2	telotristat ethyl	68	KG00099901	nauseas	0.11935139447450638
trial_2	telotristat ethyl	228	KG00114657	Weight below normal	0.11446411162614822
trial_2	telotristat ethyl	29	KG00099354	hyponatraemia	0.11373263597488403
trial_2	telotristat ethyl	200	KG00098539	Disorders, Deglutition	0.1125817522406578
trial_2	telotristat ethyl	350	KG00106765	decreased platelet count	0.11121160537004471
trial_2	telotristat ethyl	239	KG00100128	pareses	0.10470309853553772
trial_2	telotristat ethyl	104	KG00097963	arthralgias	0.10087885707616806
trial_2	telotristat ethyl	14	KG00097852	Anemia NOS	0.09946602582931519
trial_2	telotristat ethyl	79	KG00100317	Insomnia, Primary	0.09707649797201157
trial_2	telotristat ethyl	76	KG00100450	Respiratory insufficiency, NOS	0.09391093254089355
trial_2	telotristat ethyl	28	KG00099347	hypoglycaemia	0.09113028645515442
trial_2	telotristat ethyl	27	KG00099303	hyperkalaemia	0.08987727761268616
trial_2	telotristat ethyl	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08752851188182831
trial_2	telotristat ethyl	179	KG00099342	hypocalcaemia	0.08718620985746384
trial_2	telotristat ethyl	114	KG00098933	fevers	0.08326210826635361
trial_2	telotristat ethyl	82	KG00097697	abdomen distended	0.08290636539459229
trial_2	telotristat ethyl	5	KG00099169	haematuria	0.08225027471780777
trial_2	telotristat ethyl	86	KG00098565	Depression, Mental	0.0817805677652359
trial_2	telotristat ethyl	85	KG00098474	coughs	0.0812765583395958
trial_2	telotristat ethyl	116	KG00098964	Pain in foot	0.0799550712108612
trial_2	telotristat ethyl	30	KG00099500	Acute Kidney Failure	0.07958470284938812
trial_2	telotristat ethyl	151	KG00098274	Infarction, Cerebral	0.07813091576099396
trial_2	telotristat ethyl	132	KG00101045	Gain, Weight	0.0780283585190773
trial_2	telotristat ethyl	131	KG00100948	Urinary tract infection (& [NOS])	0.07796624302864075
trial_2	telotristat ethyl	2	KG00100772	thrombocytopaenia	0.07652975618839264
trial_2	telotristat ethyl	101	KG00097901	Anorexia NOS	0.0752929151058197
trial_2	telotristat ethyl	261	KG00101559	raised alkaline phosphatase	0.07509467750787735
trial_2	telotristat ethyl	139	KG00098855	Sinusitis, Ethmoid	0.07466728985309601
trial_2	telotristat ethyl	126	KG00100076	Pain NOS	0.07458747923374176
trial_2	telotristat ethyl	180	KG00099363	Hypotension NOS	0.07445473968982697
trial_2	telotristat ethyl	72	KG00103771	myalgias	0.06960142403841019
trial_2	telotristat ethyl	61	KG00099501	Chronic Kidney Failure	0.06944616883993149
trial_2	telotristat ethyl	147	KG00098000	atelectases	0.0689234733581543
trial_2	telotristat ethyl	38	KG00098066	Binocular vision disorders	0.06778769940137863
trial_2	telotristat ethyl	341	KG00101472	Gamma-glutamyltransferase increased	0.06760383397340775
trial_2	telotristat ethyl	355	KG00110857	lymphocyte count decreased	0.06633810698986053
trial_2	telotristat ethyl	204	KG00098849	Esophagitis, Peptic	0.06627839058637619
trial_2	telotristat ethyl	35	KG00101507	hypomagnesaemia	0.06447495520114899
trial_2	telotristat ethyl	97	KG00104198	LIVER ENZYME ELEVATED	0.06139347702264786
trial_2	telotristat ethyl	194	KG00110727	Neutrophil Count Decreased	0.06062272563576698
trial_2	telotristat ethyl	276	KG00099127	Arrest, Cardiac	0.06053408235311508
trial_2	telotristat ethyl	36	KG00106434	Vision, Blurring Of	0.059596069157123566
trial_2	telotristat ethyl	18	KG00098307	Pain, Chest	0.05934727191925049
trial_2	telotristat ethyl	122	KG00099321	Hypersensitivity NOS	0.05873581022024155
trial_2	telotristat ethyl	466	KG00101205	fall	0.057845838367938995
trial_2	telotristat ethyl	191	KG00104055	Biliverdin increased	0.057337090373039246
trial_2	telotristat ethyl	282	KG00099309	hypernatraemia	0.05642970651388168
trial_2	telotristat ethyl	288	KG00101223	hypophosphataemia	0.056200914084911346
trial_2	telotristat ethyl	186	KG00101431	creatinine increased	0.05598071962594986
trial_2	telotristat ethyl	102	KG00097916	anxieties	0.05572966858744621
trial_2	telotristat ethyl	396	KG00100373	Embolism, Pulmonary	0.05469676852226257
trial_2	telotristat ethyl	422	KG00101429	Creatine phosphokinase increased	0.05412941798567772
trial_2	telotristat ethyl	249	KG00104430	hypoalbuminaemia	0.053086988627910614
trial_2	telotristat ethyl	253	KG00100232	Pleural effusion NOS (disorder)	0.052899494767189026
trial_2	telotristat ethyl	33	KG00100094	Pancreatitis NOS	0.05222288891673088
trial_2	telotristat ethyl	508	KG00108565	blood glucose increased	0.052134256809949875
trial_2	telotristat ethyl	286	KG00101110	Retention, Urinary	0.052121780812740326
trial_2	telotristat ethyl	96	KG00101679	Unattended death NOS	0.05066288262605667
trial_2	telotristat ethyl	297	KG00099294	hypercholesterolaemia	0.0504305399954319
trial_2	telotristat ethyl	166	KG00099773	menopausal syndrome	0.05021675303578377
trial_2	telotristat ethyl	92	KG00100926	Infections, Upper Respiratory	0.050203628838062286
trial_2	telotristat ethyl	269	KG00100399	pyaemia	0.0495397187769413
trial_2	telotristat ethyl	441	KG00098262	cellulitis nos	0.0494835264980793
trial_2	telotristat ethyl	69	KG00100082	Palpitations NOS	0.04787060245871544
trial_2	telotristat ethyl	454	KG00098286	Pain, Neck	0.04672399163246155
trial_2	telotristat ethyl	256	KG00100738	Tachycardia, Sinus	0.045966457575559616
trial_2	telotristat ethyl	138	KG00098796	epidemic vomiting syndrome	0.04493154212832451
trial_2	telotristat ethyl	221	KG00101207	peripheral oedema	0.04480505734682083
trial_2	telotristat ethyl	456	KG00099420	Influenzae	0.044779494404792786
trial_2	telotristat ethyl	98	KG00097718	Incised wound, NOS	0.04391409456729889
trial_2	telotristat ethyl	164	KG00108827	ileus colon	0.04387994110584259
trial_2	telotristat ethyl	118	KG00099011	Gastritis NOS	0.04276101291179657
trial_2	telotristat ethyl	371	KG00098517	Cystitis (NOS)	0.042419012635946274
trial_2	telotristat ethyl	361	KG00098004	Fibrillation, Atrial	0.04227820783853531
trial_2	telotristat ethyl	211	KG00100341	Pruritus NOS	0.042129334062337875
trial_2	telotristat ethyl	75	KG00100195	Dolens, Phlegmasia Alba	0.04177781939506531
trial_2	telotristat ethyl	136	KG00101582	Dry;skin	0.04118294268846512
trial_2	telotristat ethyl	163	KG00104050	bowel obstructions small	0.041168972849845886
trial_2	telotristat ethyl	262	KG00101199	agitation	0.04039069265127182
trial_2	telotristat ethyl	747	KG00101527	Liver function tests abnormal (finding)	0.04026176035404205
trial_2	telotristat ethyl	31	KG00099872	Infarction, Myocardial	0.04024447128176689
trial_2	telotristat ethyl	195	KG00097814	Atopic Rhinitis	0.040134139358997345
