trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08205357939004898
trial_1	placebo	87	KG00098599	diarrhoea	0.06113721430301666
trial_1	placebo	177	KG00099299	hyperglycaemia	0.048576004803180695
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04463539272546768
trial_1	placebo	123	KG00099351	hypokalaemia	0.04344901815056801
trial_1	placebo	9	KG00098432	Confusion NOS	0.04324941337108612
trial_1	placebo	20	KG00098540	dehydration	0.04283112660050392
trial_1	placebo	46	KG00099121	Headache NOS	0.04186324402689934
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03980371356010437
trial_1	placebo	21	KG00098675	dyspnoea	0.037361856549978256
trial_1	placebo	77	KG00098450	Constipation NOS	0.03306802734732628
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.031749848276376724
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03127598017454147
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.031194472685456276
trial_1	placebo	180	KG00099363	Hypotension NOS	0.029666034504771233
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.029223818331956863
trial_1	placebo	14	KG00097852	Anemia NOS	0.028934625908732414
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.028551457449793816
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027399783954024315
trial_1	placebo	29	KG00099354	hyponatraemia	0.026966320350766182
trial_1	placebo	85	KG00098474	coughs	0.02614845335483551
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02607589028775692
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02592870220541954
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.025801680982112885
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02557128481566906
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02443775162100792
trial_1	placebo	114	KG00098933	fevers	0.02389039658010006
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.023594312369823456
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02336178719997406
trial_1	placebo	126	KG00100076	Pain NOS	0.02309955470263958
trial_1	placebo	49	KG00099902	nausea with vomiting	0.02260388806462288
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.022533012554049492
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.022307906299829483
trial_1	placebo	86	KG00098565	Depression, Mental	0.02217886969447136
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021856563165783882
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02119459956884384
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.020843109115958214
trial_1	placebo	104	KG00097963	arthralgias	0.020247476175427437
trial_1	placebo	5	KG00099169	haematuria	0.019965022802352905
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019909078255295753
trial_1	placebo	147	KG00098000	atelectases	0.019836127758026123
trial_1	placebo	350	KG00106765	decreased platelet count	0.019639097154140472
trial_1	placebo	68	KG00099901	nauseas	0.018502064049243927
trial_1	placebo	18	KG00098307	Pain, Chest	0.01843857392668724
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01824280060827732
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.018201518803834915
trial_1	placebo	228	KG00114657	Weight below normal	0.018059037625789642
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018029289320111275
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017947467043995857
trial_1	placebo	164	KG00108827	ileus colon	0.017898056656122208
trial_1	placebo	269	KG00100399	pyaemia	0.01774451695382595
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0173124298453331
trial_1	placebo	239	KG00100128	pareses	0.017194733023643494
trial_1	placebo	132	KG00101045	Gain, Weight	0.01625051535665989
trial_1	placebo	262	KG00101199	agitation	0.015726307407021523
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01534198597073555
trial_1	placebo	466	KG00101205	fall	0.015329874120652676
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01528414897620678
trial_1	placebo	121	KG00099190	haemorrhage	0.015237820334732533
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015220222063362598
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015109681524336338
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014772959053516388
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014714670367538929
trial_1	placebo	441	KG00098262	cellulitis nos	0.014712727628648281
trial_1	placebo	300	KG00101064	xerostomia	0.01453881710767746
trial_1	placebo	102	KG00097916	anxieties	0.014514815993607044
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014294043183326721
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014126171357929707
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.014031200669705868
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013946396298706532
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.013486882671713829
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.013475227169692516
trial_1	placebo	242	KG00100855	tremors	0.013467459008097649
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013272494077682495
trial_1	placebo	234	KG00098669	dysgeusias	0.013209326192736626
trial_1	placebo	508	KG00108565	blood glucose increased	0.01317866425961256
trial_1	placebo	11	KG00097993	Asthma NOS	0.013169042766094208
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.012981916777789593
trial_1	placebo	116	KG00098964	Pain in foot	0.01292538084089756
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012767443433403969
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012761145830154419
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.012694468721747398
trial_1	placebo	456	KG00099420	Influenzae	0.012627838179469109
trial_1	placebo	282	KG00099309	hypernatraemia	0.012564050033688545
trial_1	placebo	53	KG00101550	Pain in eyes	0.012441853061318398
trial_1	placebo	4	KG00098817	epistaxis	0.01234902162104845
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012312899343669415
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.012261101976037025
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.012188723310828209
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.012167075648903847
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012119011022150517
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.011877820827066898
trial_1	placebo	82	KG00097697	abdomen distended	0.011753492057323456
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0117436982691288
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.011508236639201641
trial_1	placebo	72	KG00103771	myalgias	0.011363749392330647
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.011316378600895405
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.011263799853622913
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.011066758073866367
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.011055772192776203
trial_2	tropicamide	78	KG00099326	Hypertensive diseases	0.08205357939004898
trial_2	tropicamide	87	KG00098599	diarrhoea	0.06113721430301666
trial_2	tropicamide	177	KG00099299	hyperglycaemia	0.048576004803180695
trial_2	tropicamide	173	KG00098172	Bronchopneumonia NOS	0.04463539272546768
trial_2	tropicamide	123	KG00099351	hypokalaemia	0.04344901815056801
trial_2	tropicamide	9	KG00098432	Confusion NOS	0.04324941337108612
trial_2	tropicamide	20	KG00098540	dehydration	0.04283112660050392
trial_2	tropicamide	46	KG00099121	Headache NOS	0.04186324402689934
trial_2	tropicamide	17	KG00097991	Asthenia NOS	0.03980371356010437
trial_2	tropicamide	21	KG00098675	dyspnoea	0.037361856549978256
trial_2	tropicamide	77	KG00098450	Constipation NOS	0.03306802734732628
trial_2	tropicamide	200	KG00098539	Disorders, Deglutition	0.031749848276376724
trial_2	tropicamide	37	KG00097696	Cramps, Abdominal	0.03127598017454147
trial_2	tropicamide	151	KG00098274	Infarction, Cerebral	0.031194472685456276
trial_2	tropicamide	180	KG00099363	Hypotension NOS	0.029666034504771233
trial_2	tropicamide	61	KG00099501	Chronic Kidney Failure	0.029223818331956863
trial_2	tropicamide	14	KG00097852	Anemia NOS	0.028934625908732414
trial_2	tropicamide	67	KG00098673	Dyspepsia, NOS	0.028551457449793816
trial_2	tropicamide	30	KG00099500	Acute Kidney Failure	0.027399783954024315
trial_2	tropicamide	29	KG00099354	hyponatraemia	0.026966320350766182
trial_2	tropicamide	85	KG00098474	coughs	0.02614845335483551
trial_2	tropicamide	28	KG00099347	hypoglycaemia	0.02607589028775692
trial_2	tropicamide	96	KG00101679	Unattended death NOS	0.02592870220541954
trial_2	tropicamide	79	KG00100317	Insomnia, Primary	0.025801680982112885
trial_2	tropicamide	64	KG00097734	Acrodermatitis, NOS	0.02557128481566906
trial_2	tropicamide	189	KG00101580	Alanine aminotransferase increase	0.02443775162100792
trial_2	tropicamide	114	KG00098933	fevers	0.02389039658010006
trial_2	tropicamide	76	KG00100450	Respiratory insufficiency, NOS	0.023594312369823456
trial_2	tropicamide	2	KG00100772	thrombocytopaenia	0.02336178719997406
trial_2	tropicamide	126	KG00100076	Pain NOS	0.02309955470263958
trial_2	tropicamide	49	KG00099902	nausea with vomiting	0.02260388806462288
trial_2	tropicamide	36	KG00106434	Vision, Blurring Of	0.022533012554049492
trial_2	tropicamide	396	KG00100373	Embolism, Pulmonary	0.022307906299829483
trial_2	tropicamide	86	KG00098565	Depression, Mental	0.02217886969447136
trial_2	tropicamide	122	KG00099321	Hypersensitivity NOS	0.021856563165783882
trial_2	tropicamide	188	KG00101579	Aspartate aminotransferase increase	0.02119459956884384
trial_2	tropicamide	131	KG00100948	Urinary tract infection (& [NOS])	0.020843109115958214
trial_2	tropicamide	104	KG00097963	arthralgias	0.020247476175427437
trial_2	tropicamide	5	KG00099169	haematuria	0.019965022802352905
trial_2	tropicamide	276	KG00099127	Arrest, Cardiac	0.019909078255295753
trial_2	tropicamide	147	KG00098000	atelectases	0.019836127758026123
trial_2	tropicamide	350	KG00106765	decreased platelet count	0.019639097154140472
trial_2	tropicamide	68	KG00099901	nauseas	0.018502064049243927
trial_2	tropicamide	18	KG00098307	Pain, Chest	0.01843857392668724
trial_2	tropicamide	38	KG00098066	Binocular vision disorders	0.01824280060827732
trial_2	tropicamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.018201518803834915
trial_2	tropicamide	228	KG00114657	Weight below normal	0.018059037625789642
trial_2	tropicamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.018029289320111275
trial_2	tropicamide	27	KG00099303	hyperkalaemia	0.017947467043995857
trial_2	tropicamide	164	KG00108827	ileus colon	0.017898056656122208
trial_2	tropicamide	269	KG00100399	pyaemia	0.01774451695382595
trial_2	tropicamide	243	KG00100947	Micturition frequency increased	0.0173124298453331
trial_2	tropicamide	239	KG00100128	pareses	0.017194733023643494
trial_2	tropicamide	132	KG00101045	Gain, Weight	0.01625051535665989
trial_2	tropicamide	262	KG00101199	agitation	0.015726307407021523
trial_2	tropicamide	179	KG00099342	hypocalcaemia	0.01534198597073555
trial_2	tropicamide	466	KG00101205	fall	0.015329874120652676
trial_2	tropicamide	31	KG00099872	Infarction, Myocardial	0.01528414897620678
trial_2	tropicamide	121	KG00099190	haemorrhage	0.015237820334732533
trial_2	tropicamide	92	KG00100926	Infections, Upper Respiratory	0.015220222063362598
trial_2	tropicamide	69	KG00100082	Palpitations NOS	0.015109681524336338
trial_2	tropicamide	286	KG00101110	Retention, Urinary	0.014772959053516388
trial_2	tropicamide	75	KG00100195	Dolens, Phlegmasia Alba	0.014714670367538929
trial_2	tropicamide	441	KG00098262	cellulitis nos	0.014712727628648281
trial_2	tropicamide	300	KG00101064	xerostomia	0.01453881710767746
trial_2	tropicamide	102	KG00097916	anxieties	0.014514815993607044
trial_2	tropicamide	139	KG00098855	Sinusitis, Ethmoid	0.014294043183326721
trial_2	tropicamide	138	KG00098796	epidemic vomiting syndrome	0.014126171357929707
trial_2	tropicamide	394	KG00100243	Pneumonia, Aspiration	0.014031200669705868
trial_2	tropicamide	163	KG00104050	bowel obstructions small	0.013946396298706532
trial_2	tropicamide	199	KG00098371	Rhinitis (chronic) NOS	0.013486882671713829
trial_2	tropicamide	261	KG00101559	raised alkaline phosphatase	0.013475227169692516
trial_2	tropicamide	242	KG00100855	tremors	0.013467459008097649
trial_2	tropicamide	371	KG00098517	Cystitis (NOS)	0.013272494077682495
trial_2	tropicamide	234	KG00098669	dysgeusias	0.013209326192736626
trial_2	tropicamide	508	KG00108565	blood glucose increased	0.01317866425961256
trial_2	tropicamide	11	KG00097993	Asthma NOS	0.013169042766094208
trial_2	tropicamide	361	KG00098004	Fibrillation, Atrial	0.012981916777789593
trial_2	tropicamide	116	KG00098964	Pain in foot	0.01292538084089756
trial_2	tropicamide	130	KG00100683	Stomatitis NOS	0.012767443433403969
trial_2	tropicamide	118	KG00099011	Gastritis NOS	0.012761145830154419
trial_2	tropicamide	194	KG00110727	Neutrophil Count Decreased	0.012694468721747398
trial_2	tropicamide	456	KG00099420	Influenzae	0.012627838179469109
trial_2	tropicamide	282	KG00099309	hypernatraemia	0.012564050033688545
trial_2	tropicamide	53	KG00101550	Pain in eyes	0.012441853061318398
trial_2	tropicamide	4	KG00098817	epistaxis	0.01234902162104845
trial_2	tropicamide	422	KG00101429	Creatine phosphokinase increased	0.012312899343669415
trial_2	tropicamide	144	KG00099610	Leukopenia NOS	0.012261101976037025
trial_2	tropicamide	15	KG00097882	Angina pectoris NOS	0.012188723310828209
trial_2	tropicamide	1	KG00099959	Neutropenia NOS	0.012167075648903847
trial_2	tropicamide	191	KG00104055	Biliverdin increased	0.012119011022150517
trial_2	tropicamide	341	KG00101472	Gamma-glutamyltransferase increased	0.011877820827066898
trial_2	tropicamide	82	KG00097697	abdomen distended	0.011753492057323456
trial_2	tropicamide	253	KG00100232	Pleural effusion NOS (disorder)	0.0117436982691288
