trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.25982245802879333
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.24016675353050232
trial_1	placebo	20	KG00098540	dehydration	0.1562376618385315
trial_1	placebo	177	KG00099299	hyperglycaemia	0.15063700079917908
trial_1	placebo	123	KG00099351	hypokalaemia	0.14986279606819153
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14488326013088226
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14034835994243622
trial_1	placebo	21	KG00098675	dyspnoea	0.13688437640666962
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12868662178516388
trial_1	placebo	46	KG00099121	Headache NOS	0.12265556305646896
trial_1	placebo	14	KG00097852	Anemia NOS	0.12008140981197357
trial_1	placebo	77	KG00098450	Constipation NOS	0.11527692526578903
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11446431279182434
trial_1	placebo	9	KG00098432	Confusion NOS	0.1112189069390297
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11111600697040558
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10881450772285461
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10479225218296051
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10154277831315994
trial_1	placebo	228	KG00114657	Weight below normal	0.10146105289459229
trial_1	placebo	68	KG00099901	nauseas	0.10070359706878662
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0956786647439003
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09348011761903763
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0901678204536438
trial_1	placebo	350	KG00106765	decreased platelet count	0.08958408236503601
trial_1	placebo	114	KG00098933	fevers	0.08101654797792435
trial_1	placebo	85	KG00098474	coughs	0.0779237151145935
trial_1	placebo	5	KG00099169	haematuria	0.07614686340093613
trial_1	placebo	29	KG00099354	hyponatraemia	0.07554688304662704
trial_1	placebo	104	KG00097963	arthralgias	0.07495860755443573
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07486218214035034
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0738062933087349
trial_1	placebo	126	KG00100076	Pain NOS	0.07285959273576736
trial_1	placebo	86	KG00098565	Depression, Mental	0.07278987765312195
trial_1	placebo	239	KG00100128	pareses	0.06951149553060532
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06754227727651596
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0673273429274559
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06695299595594406
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06617031991481781
trial_1	placebo	72	KG00103771	myalgias	0.0652671605348587
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.062484998255968094
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.060806479305028915
trial_1	placebo	27	KG00099303	hyperkalaemia	0.060353025794029236
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.058231525123119354
trial_1	placebo	18	KG00098307	Pain, Chest	0.05735846236348152
trial_1	placebo	116	KG00098964	Pain in foot	0.057315632700920105
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05603793263435364
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05519973114132881
trial_1	placebo	147	KG00098000	atelectases	0.054110728204250336
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0538051500916481
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05345916002988815
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05218841880559921
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.052037131041288376
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05130333453416824
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04983774945139885
trial_1	placebo	234	KG00098669	dysgeusias	0.049742620438337326
trial_1	placebo	82	KG00097697	abdomen distended	0.04963179677724838
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0483727902173996
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.047704119235277176
trial_1	placebo	102	KG00097916	anxieties	0.04727999120950699
trial_1	placebo	339	KG00100334	proteinurias	0.046441059559583664
trial_1	placebo	186	KG00101431	creatinine increased	0.044991955161094666
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04471636936068535
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04460402578115463
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04434185102581978
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04422284662723541
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04267464205622673
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04264189675450325
trial_1	placebo	269	KG00100399	pyaemia	0.04258914291858673
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0415661558508873
trial_1	placebo	282	KG00099309	hypernatraemia	0.04140683636069298
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.041269753128290176
trial_1	placebo	132	KG00101045	Gain, Weight	0.041120536625385284
trial_1	placebo	221	KG00101207	peripheral oedema	0.040308449417352676
trial_1	placebo	100	KG00097815	alopecias	0.04013528674840927
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04005822166800499
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03993537649512291
trial_1	placebo	441	KG00098262	cellulitis nos	0.03956354036927223
trial_1	placebo	508	KG00108565	blood glucose increased	0.03875996172428131
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0386444590985775
trial_1	placebo	262	KG00101199	agitation	0.03816363587975502
trial_1	placebo	466	KG00101205	fall	0.038018275052309036
trial_1	placebo	4	KG00098817	epistaxis	0.03792732208967209
trial_1	placebo	288	KG00101223	hypophosphataemia	0.037801604717969894
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03765186667442322
trial_1	placebo	382	KG00099200	haemorrhoids	0.037304412573575974
trial_1	placebo	164	KG00108827	ileus colon	0.037055548280477524
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03669961169362068
trial_1	placebo	154	KG00099686	Lymphopenias	0.0358787402510643
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.035668108612298965
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03491866961121559
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.034842487424612045
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.034629981964826584
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03452806919813156
trial_1	placebo	454	KG00098286	Pain, Neck	0.034470558166503906
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03422093763947487
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03327444568276405
trial_1	placebo	153	KG00099579	lethargy	0.032411251217126846
trial_1	placebo	11	KG00097993	Asthma NOS	0.03228578343987465
trial_1	placebo	136	KG00101582	Dry;skin	0.032226793467998505
trial_1	placebo	121	KG00099190	haemorrhage	0.03206412494182587
trial_2	tetrabromo-2-benzotriazole	87	KG00098599	diarrhoea	0.25982245802879333
trial_2	tetrabromo-2-benzotriazole	78	KG00099326	Hypertensive diseases	0.24016675353050232
trial_2	tetrabromo-2-benzotriazole	20	KG00098540	dehydration	0.1562376618385315
trial_2	tetrabromo-2-benzotriazole	177	KG00099299	hyperglycaemia	0.15063700079917908
trial_2	tetrabromo-2-benzotriazole	123	KG00099351	hypokalaemia	0.14986279606819153
trial_2	tetrabromo-2-benzotriazole	17	KG00097991	Asthenia NOS	0.14488326013088226
trial_2	tetrabromo-2-benzotriazole	173	KG00098172	Bronchopneumonia NOS	0.14034835994243622
trial_2	tetrabromo-2-benzotriazole	21	KG00098675	dyspnoea	0.13688437640666962
trial_2	tetrabromo-2-benzotriazole	37	KG00097696	Cramps, Abdominal	0.12868662178516388
trial_2	tetrabromo-2-benzotriazole	46	KG00099121	Headache NOS	0.12265556305646896
trial_2	tetrabromo-2-benzotriazole	14	KG00097852	Anemia NOS	0.12008140981197357
trial_2	tetrabromo-2-benzotriazole	77	KG00098450	Constipation NOS	0.11527692526578903
trial_2	tetrabromo-2-benzotriazole	189	KG00101580	Alanine aminotransferase increase	0.11446431279182434
trial_2	tetrabromo-2-benzotriazole	9	KG00098432	Confusion NOS	0.1112189069390297
trial_2	tetrabromo-2-benzotriazole	67	KG00098673	Dyspepsia, NOS	0.11111600697040558
trial_2	tetrabromo-2-benzotriazole	200	KG00098539	Disorders, Deglutition	0.10881450772285461
trial_2	tetrabromo-2-benzotriazole	79	KG00100317	Insomnia, Primary	0.10479225218296051
trial_2	tetrabromo-2-benzotriazole	188	KG00101579	Aspartate aminotransferase increase	0.10154277831315994
trial_2	tetrabromo-2-benzotriazole	228	KG00114657	Weight below normal	0.10146105289459229
trial_2	tetrabromo-2-benzotriazole	68	KG00099901	nauseas	0.10070359706878662
trial_2	tetrabromo-2-benzotriazole	49	KG00099902	nausea with vomiting	0.0956786647439003
trial_2	tetrabromo-2-benzotriazole	64	KG00097734	Acrodermatitis, NOS	0.09348011761903763
trial_2	tetrabromo-2-benzotriazole	2	KG00100772	thrombocytopaenia	0.0901678204536438
trial_2	tetrabromo-2-benzotriazole	350	KG00106765	decreased platelet count	0.08958408236503601
trial_2	tetrabromo-2-benzotriazole	114	KG00098933	fevers	0.08101654797792435
trial_2	tetrabromo-2-benzotriazole	85	KG00098474	coughs	0.0779237151145935
trial_2	tetrabromo-2-benzotriazole	5	KG00099169	haematuria	0.07614686340093613
trial_2	tetrabromo-2-benzotriazole	29	KG00099354	hyponatraemia	0.07554688304662704
trial_2	tetrabromo-2-benzotriazole	104	KG00097963	arthralgias	0.07495860755443573
trial_2	tetrabromo-2-benzotriazole	243	KG00100947	Micturition frequency increased	0.07486218214035034
trial_2	tetrabromo-2-benzotriazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0738062933087349
trial_2	tetrabromo-2-benzotriazole	126	KG00100076	Pain NOS	0.07285959273576736
trial_2	tetrabromo-2-benzotriazole	86	KG00098565	Depression, Mental	0.07278987765312195
trial_2	tetrabromo-2-benzotriazole	239	KG00100128	pareses	0.06951149553060532
trial_2	tetrabromo-2-benzotriazole	76	KG00100450	Respiratory insufficiency, NOS	0.06754227727651596
trial_2	tetrabromo-2-benzotriazole	101	KG00097901	Anorexia NOS	0.0673273429274559
trial_2	tetrabromo-2-benzotriazole	28	KG00099347	hypoglycaemia	0.06695299595594406
trial_2	tetrabromo-2-benzotriazole	180	KG00099363	Hypotension NOS	0.06617031991481781
trial_2	tetrabromo-2-benzotriazole	72	KG00103771	myalgias	0.0652671605348587
trial_2	tetrabromo-2-benzotriazole	61	KG00099501	Chronic Kidney Failure	0.062484998255968094
trial_2	tetrabromo-2-benzotriazole	139	KG00098855	Sinusitis, Ethmoid	0.060806479305028915
trial_2	tetrabromo-2-benzotriazole	27	KG00099303	hyperkalaemia	0.060353025794029236
trial_2	tetrabromo-2-benzotriazole	131	KG00100948	Urinary tract infection (& [NOS])	0.058231525123119354
trial_2	tetrabromo-2-benzotriazole	18	KG00098307	Pain, Chest	0.05735846236348152
trial_2	tetrabromo-2-benzotriazole	116	KG00098964	Pain in foot	0.057315632700920105
trial_2	tetrabromo-2-benzotriazole	179	KG00099342	hypocalcaemia	0.05603793263435364
trial_2	tetrabromo-2-benzotriazole	194	KG00110727	Neutrophil Count Decreased	0.05519973114132881
trial_2	tetrabromo-2-benzotriazole	147	KG00098000	atelectases	0.054110728204250336
trial_2	tetrabromo-2-benzotriazole	151	KG00098274	Infarction, Cerebral	0.0538051500916481
trial_2	tetrabromo-2-benzotriazole	122	KG00099321	Hypersensitivity NOS	0.05345916002988815
trial_2	tetrabromo-2-benzotriazole	30	KG00099500	Acute Kidney Failure	0.05218841880559921
trial_2	tetrabromo-2-benzotriazole	396	KG00100373	Embolism, Pulmonary	0.052037131041288376
trial_2	tetrabromo-2-benzotriazole	261	KG00101559	raised alkaline phosphatase	0.05130333453416824
trial_2	tetrabromo-2-benzotriazole	144	KG00099610	Leukopenia NOS	0.04983774945139885
trial_2	tetrabromo-2-benzotriazole	234	KG00098669	dysgeusias	0.049742620438337326
trial_2	tetrabromo-2-benzotriazole	82	KG00097697	abdomen distended	0.04963179677724838
trial_2	tetrabromo-2-benzotriazole	204	KG00098849	Esophagitis, Peptic	0.0483727902173996
trial_2	tetrabromo-2-benzotriazole	276	KG00099127	Arrest, Cardiac	0.047704119235277176
trial_2	tetrabromo-2-benzotriazole	102	KG00097916	anxieties	0.04727999120950699
trial_2	tetrabromo-2-benzotriazole	339	KG00100334	proteinurias	0.046441059559583664
trial_2	tetrabromo-2-benzotriazole	186	KG00101431	creatinine increased	0.044991955161094666
trial_2	tetrabromo-2-benzotriazole	191	KG00104055	Biliverdin increased	0.04471636936068535
trial_2	tetrabromo-2-benzotriazole	355	KG00110857	lymphocyte count decreased	0.04460402578115463
trial_2	tetrabromo-2-benzotriazole	96	KG00101679	Unattended death NOS	0.04434185102581978
trial_2	tetrabromo-2-benzotriazole	38	KG00098066	Binocular vision disorders	0.04422284662723541
trial_2	tetrabromo-2-benzotriazole	130	KG00100683	Stomatitis NOS	0.04267464205622673
trial_2	tetrabromo-2-benzotriazole	69	KG00100082	Palpitations NOS	0.04264189675450325
trial_2	tetrabromo-2-benzotriazole	269	KG00100399	pyaemia	0.04258914291858673
trial_2	tetrabromo-2-benzotriazole	253	KG00100232	Pleural effusion NOS (disorder)	0.0415661558508873
trial_2	tetrabromo-2-benzotriazole	282	KG00099309	hypernatraemia	0.04140683636069298
trial_2	tetrabromo-2-benzotriazole	1	KG00099959	Neutropenia NOS	0.041269753128290176
trial_2	tetrabromo-2-benzotriazole	132	KG00101045	Gain, Weight	0.041120536625385284
trial_2	tetrabromo-2-benzotriazole	221	KG00101207	peripheral oedema	0.040308449417352676
trial_2	tetrabromo-2-benzotriazole	100	KG00097815	alopecias	0.04013528674840927
trial_2	tetrabromo-2-benzotriazole	75	KG00100195	Dolens, Phlegmasia Alba	0.04005822166800499
trial_2	tetrabromo-2-benzotriazole	92	KG00100926	Infections, Upper Respiratory	0.03993537649512291
trial_2	tetrabromo-2-benzotriazole	441	KG00098262	cellulitis nos	0.03956354036927223
trial_2	tetrabromo-2-benzotriazole	508	KG00108565	blood glucose increased	0.03875996172428131
trial_2	tetrabromo-2-benzotriazole	35	KG00101507	hypomagnesaemia	0.0386444590985775
trial_2	tetrabromo-2-benzotriazole	262	KG00101199	agitation	0.03816363587975502
trial_2	tetrabromo-2-benzotriazole	466	KG00101205	fall	0.038018275052309036
trial_2	tetrabromo-2-benzotriazole	4	KG00098817	epistaxis	0.03792732208967209
trial_2	tetrabromo-2-benzotriazole	288	KG00101223	hypophosphataemia	0.037801604717969894
trial_2	tetrabromo-2-benzotriazole	249	KG00104430	hypoalbuminaemia	0.03765186667442322
trial_2	tetrabromo-2-benzotriazole	382	KG00099200	haemorrhoids	0.037304412573575974
trial_2	tetrabromo-2-benzotriazole	164	KG00108827	ileus colon	0.037055548280477524
trial_2	tetrabromo-2-benzotriazole	97	KG00104198	LIVER ENZYME ELEVATED	0.03669961169362068
trial_2	tetrabromo-2-benzotriazole	154	KG00099686	Lymphopenias	0.0358787402510643
trial_2	tetrabromo-2-benzotriazole	33	KG00100094	Pancreatitis NOS	0.035668108612298965
trial_2	tetrabromo-2-benzotriazole	163	KG00104050	bowel obstructions small	0.03491866961121559
trial_2	tetrabromo-2-benzotriazole	36	KG00106434	Vision, Blurring Of	0.034842487424612045
trial_2	tetrabromo-2-benzotriazole	98	KG00097718	Incised wound, NOS	0.034629981964826584
trial_2	tetrabromo-2-benzotriazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.03452806919813156
trial_2	tetrabromo-2-benzotriazole	454	KG00098286	Pain, Neck	0.034470558166503906
trial_2	tetrabromo-2-benzotriazole	286	KG00101110	Retention, Urinary	0.03422093763947487
trial_2	tetrabromo-2-benzotriazole	341	KG00101472	Gamma-glutamyltransferase increased	0.03327444568276405
trial_2	tetrabromo-2-benzotriazole	153	KG00099579	lethargy	0.032411251217126846
trial_2	tetrabromo-2-benzotriazole	11	KG00097993	Asthma NOS	0.03228578343987465
trial_2	tetrabromo-2-benzotriazole	136	KG00101582	Dry;skin	0.032226793467998505
trial_2	tetrabromo-2-benzotriazole	121	KG00099190	haemorrhage	0.03206412494182587
