trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14153942465782166
trial_1	placebo	87	KG00098599	diarrhoea	0.14075274765491486
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10919447988271713
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10682657361030579
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10638777166604996
trial_1	placebo	123	KG00099351	hypokalaemia	0.09982897341251373
trial_1	placebo	20	KG00098540	dehydration	0.09542478621006012
trial_1	placebo	68	KG00099901	nauseas	0.0911138653755188
trial_1	placebo	9	KG00098432	Confusion NOS	0.08832956850528717
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08282812684774399
trial_1	placebo	46	KG00099121	Headache NOS	0.07874716818332672
trial_1	placebo	21	KG00098675	dyspnoea	0.07686306536197662
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07410940527915955
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06850684434175491
trial_1	placebo	14	KG00097852	Anemia NOS	0.0679016262292862
trial_1	placebo	228	KG00114657	Weight below normal	0.06296000629663467
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0601184219121933
trial_1	placebo	29	KG00099354	hyponatraemia	0.058588895946741104
trial_1	placebo	126	KG00100076	Pain NOS	0.05621285364031792
trial_1	placebo	114	KG00098933	fevers	0.05577925220131874
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05356347933411598
trial_1	placebo	77	KG00098450	Constipation NOS	0.05315679311752319
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0530712865293026
trial_1	placebo	350	KG00106765	decreased platelet count	0.05068448185920715
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04938714578747749
trial_1	placebo	96	KG00101679	Unattended death NOS	0.048770345747470856
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04839574545621872
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04508418217301369
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04467687010765076
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04407341033220291
