trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.17721840739250183
trial_1	placebo	87	KG00098599	diarrhoea	0.1767970323562622
trial_1	placebo	9	KG00098432	Confusion NOS	0.1746043860912323
trial_1	placebo	21	KG00098675	dyspnoea	0.13581226766109467
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13256052136421204
trial_1	placebo	46	KG00099121	Headache NOS	0.10716558992862701
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10660706460475922
trial_1	placebo	77	KG00098450	Constipation NOS	0.10619086027145386
trial_1	placebo	123	KG00099351	hypokalaemia	0.10081305354833603
trial_1	placebo	20	KG00098540	dehydration	0.09822209179401398
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09775137156248093
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09699513018131256
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09026368707418442
trial_1	placebo	68	KG00099901	nauseas	0.08998876065015793
trial_1	placebo	228	KG00114657	Weight below normal	0.08817781507968903
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08488750457763672
trial_1	placebo	85	KG00098474	coughs	0.07652724534273148
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07365274429321289
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07294759154319763
trial_1	placebo	29	KG00099354	hyponatraemia	0.07129598408937454
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07095994800329208
trial_1	placebo	126	KG00100076	Pain NOS	0.06985607743263245
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06746172904968262
trial_1	placebo	86	KG00098565	Depression, Mental	0.06423889100551605
trial_1	placebo	104	KG00097963	arthralgias	0.061612918972969055
trial_1	placebo	300	KG00101064	xerostomia	0.059874001890420914
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0589921697974205
trial_1	placebo	114	KG00098933	fevers	0.058971699327230453
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05876860395073891
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05851110443472862
trial_1	placebo	132	KG00101045	Gain, Weight	0.05700110271573067
trial_1	placebo	350	KG00106765	decreased platelet count	0.05691685900092125
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05654941871762276
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0550820529460907
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05466596782207489
trial_1	placebo	239	KG00100128	pareses	0.053743891417980194
trial_1	placebo	102	KG00097916	anxieties	0.05268491804599762
trial_1	placebo	14	KG00097852	Anemia NOS	0.04932042956352234
trial_1	placebo	242	KG00100855	tremors	0.048806607723236084
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0486963614821434
trial_1	placebo	66	KG00098642	drowsiness	0.048000987619161606
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04595425724983215
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.04448238015174866
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04403725638985634
trial_1	placebo	179	KG00099342	hypocalcaemia	0.041731204837560654
trial_1	placebo	191	KG00104055	Biliverdin increased	0.040664445608854294
trial_1	placebo	18	KG00098307	Pain, Chest	0.04063316807150841
trial_1	placebo	262	KG00101199	agitation	0.03967614099383354
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03912689909338951
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.038706548511981964
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03832991048693657
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.037326689809560776
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03677890822291374
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03639240562915802
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03624190762639046
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.035346802324056625
trial_1	placebo	116	KG00098964	Pain in foot	0.03403051197528839
trial_1	placebo	234	KG00098669	dysgeusias	0.03398797661066055
trial_1	placebo	5	KG00099169	haematuria	0.03393987566232681
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03358399495482445
trial_1	placebo	72	KG00103771	myalgias	0.03350859880447388
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03341168537735939
trial_1	placebo	466	KG00101205	fall	0.033314380794763565
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.032873447984457016
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03173651918768883
trial_1	placebo	136	KG00101582	Dry;skin	0.03170056641101837
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03139203414320946
trial_1	placebo	121	KG00099190	haemorrhage	0.03131217882037163
trial_1	placebo	82	KG00097697	abdomen distended	0.031192215159535408
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03099977597594261
