trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.3528696596622467
trial_1	placebo	9	KG00098432	Confusion NOS	0.23724351823329926
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.2207481414079666
trial_1	placebo	77	KG00098450	Constipation NOS	0.17841656506061554
trial_1	placebo	21	KG00098675	dyspnoea	0.16273106634616852
trial_1	placebo	123	KG00099351	hypokalaemia	0.15203751623630524
trial_1	placebo	87	KG00098599	diarrhoea	0.14558088779449463
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1451316624879837
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14255692064762115
trial_1	placebo	20	KG00098540	dehydration	0.13053767383098602
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12876205146312714
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.12374111264944077
trial_1	placebo	180	KG00099363	Hypotension NOS	0.12270835041999817
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12131206691265106
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.1204608753323555
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.12039794027805328
trial_1	placebo	350	KG00106765	decreased platelet count	0.11982591450214386
trial_1	placebo	132	KG00101045	Gain, Weight	0.11723890900611877
trial_1	placebo	46	KG00099121	Headache NOS	0.11716160923242569
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11695389449596405
trial_1	placebo	29	KG00099354	hyponatraemia	0.11132292449474335
trial_1	placebo	104	KG00097963	arthralgias	0.10999339073896408
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.10793333500623703
trial_1	placebo	28	KG00099347	hypoglycaemia	0.10523522645235062
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09820492565631866
trial_1	placebo	14	KG00097852	Anemia NOS	0.09807334095239639
trial_1	placebo	86	KG00098565	Depression, Mental	0.09749076515436172
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09671855717897415
trial_1	placebo	85	KG00098474	coughs	0.09352205693721771
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09078213572502136
trial_1	placebo	466	KG00101205	fall	0.08899795264005661
trial_1	placebo	239	KG00100128	pareses	0.08419276028871536
trial_1	placebo	126	KG00100076	Pain NOS	0.08413971960544586
trial_1	placebo	228	KG00114657	Weight below normal	0.08367233723402023
