trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	147	KG00098000	atelectases	0.05473717674612999
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05444839596748352
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.05401994660496712
trial_1	placebo	441	KG00098262	cellulitis nos	0.05400695279240608
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05290073901414871
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.052797239273786545
trial_1	placebo	104	KG00097963	arthralgias	0.052440982311964035
trial_1	placebo	180	KG00099363	Hypotension NOS	0.052301764488220215
trial_1	placebo	27	KG00099303	hyperkalaemia	0.052294544875621796
trial_1	placebo	211	KG00100341	Pruritus NOS	0.05070590600371361
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04688281565904617
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.046713851392269135
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.045960426330566406
trial_1	placebo	234	KG00098669	dysgeusias	0.04579084366559982
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.043704573065042496
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04275596886873245
trial_1	placebo	382	KG00099200	haemorrhoids	0.04191643372178078
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.041901666671037674
trial_1	placebo	164	KG00108827	ileus colon	0.04183514416217804
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.04159913584589958
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.040978383272886276
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04081254079937935
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.040730368345975876
trial_1	placebo	282	KG00099309	hypernatraemia	0.040728792548179626
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04072732850909233
trial_1	placebo	269	KG00100399	pyaemia	0.04012717679142952
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04007565602660179
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039992060512304306
trial_1	placebo	4	KG00098817	epistaxis	0.039647188037633896
trial_1	placebo	454	KG00098286	Pain, Neck	0.03948981687426567
trial_1	placebo	466	KG00101205	fall	0.03923921287059784
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03870302811264992
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03821314498782158
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.037727538496255875
trial_1	placebo	94	KG00103829	abdominal discomfort	0.03771563246846199
trial_1	placebo	339	KG00100334	proteinurias	0.036540817469358444
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03642262518405914
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03605051338672638
trial_1	placebo	221	KG00101207	peripheral oedema	0.035736922174692154
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03550783172249794
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03550367429852486
trial_1	placebo	136	KG00101582	Dry;skin	0.03533702343702316
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.035192910581827164
trial_1	placebo	300	KG00101064	xerostomia	0.0343671552836895
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.03316217660903931
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.03278487175703049
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03230823576450348
trial_2	tafamidis	87	KG00098599	diarrhoea	0.35675904154777527
trial_2	tafamidis	68	KG00099901	nauseas	0.2173631638288498
trial_2	tafamidis	78	KG00099326	Hypertensive diseases	0.2125430405139923
trial_2	tafamidis	9	KG00098432	Confusion NOS	0.20610247552394867
trial_2	tafamidis	37	KG00097696	Cramps, Abdominal	0.1777658462524414
trial_2	tafamidis	77	KG00098450	Constipation NOS	0.16939207911491394
trial_2	tafamidis	49	KG00099902	nausea with vomiting	0.16815955936908722
trial_2	tafamidis	123	KG00099351	hypokalaemia	0.16256016492843628
trial_2	tafamidis	46	KG00099121	Headache NOS	0.15817886590957642
trial_2	tafamidis	17	KG00097991	Asthenia NOS	0.15356536209583282
trial_2	tafamidis	101	KG00097901	Anorexia NOS	0.14619866013526917
trial_2	tafamidis	67	KG00098673	Dyspepsia, NOS	0.14555595815181732
trial_2	tafamidis	64	KG00097734	Acrodermatitis, NOS	0.13894620537757874
trial_2	tafamidis	228	KG00114657	Weight below normal	0.13769856095314026
trial_2	tafamidis	189	KG00101580	Alanine aminotransferase increase	0.13171805441379547
trial_2	tafamidis	173	KG00098172	Bronchopneumonia NOS	0.13029839098453522
trial_2	tafamidis	188	KG00101579	Aspartate aminotransferase increase	0.12528786063194275
trial_2	tafamidis	21	KG00098675	dyspnoea	0.1203332245349884
trial_2	tafamidis	114	KG00098933	fevers	0.11966849118471146
trial_2	tafamidis	20	KG00098540	dehydration	0.11601410806179047
trial_2	tafamidis	177	KG00099299	hyperglycaemia	0.11129092425107956
trial_2	tafamidis	14	KG00097852	Anemia NOS	0.10911541432142258
trial_2	tafamidis	126	KG00100076	Pain NOS	0.10827945917844772
trial_2	tafamidis	79	KG00100317	Insomnia, Primary	0.10588376224040985
trial_2	tafamidis	200	KG00098539	Disorders, Deglutition	0.10547757893800735
trial_2	tafamidis	2	KG00100772	thrombocytopaenia	0.10310222953557968
trial_2	tafamidis	243	KG00100947	Micturition frequency increased	0.10183228552341461
trial_2	tafamidis	239	KG00100128	pareses	0.08962848037481308
trial_2	tafamidis	131	KG00100948	Urinary tract infection (& [NOS])	0.08636965602636337
trial_2	tafamidis	350	KG00106765	decreased platelet count	0.0780114009976387
trial_2	tafamidis	5	KG00099169	haematuria	0.07800834625959396
trial_2	tafamidis	85	KG00098474	coughs	0.07574222981929779
trial_2	tafamidis	72	KG00103771	myalgias	0.07214930653572083
trial_2	tafamidis	116	KG00098964	Pain in foot	0.07161961495876312
trial_2	tafamidis	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07132536917924881
trial_2	tafamidis	204	KG00098849	Esophagitis, Peptic	0.06748560070991516
trial_2	tafamidis	18	KG00098307	Pain, Chest	0.06447295099496841
trial_2	tafamidis	396	KG00100373	Embolism, Pulmonary	0.06406418979167938
trial_2	tafamidis	82	KG00097697	abdomen distended	0.06355392187833786
trial_2	tafamidis	194	KG00110727	Neutrophil Count Decreased	0.06204478070139885
trial_2	tafamidis	29	KG00099354	hyponatraemia	0.060778629034757614
trial_2	tafamidis	261	KG00101559	raised alkaline phosphatase	0.06054769456386566
trial_2	tafamidis	69	KG00100082	Palpitations NOS	0.060332197695970535
trial_2	tafamidis	86	KG00098565	Depression, Mental	0.06031909957528114
trial_2	tafamidis	191	KG00104055	Biliverdin increased	0.059005167335271835
trial_2	tafamidis	30	KG00099500	Acute Kidney Failure	0.05874265357851982
trial_2	tafamidis	102	KG00097916	anxieties	0.05708199739456177
trial_2	tafamidis	139	KG00098855	Sinusitis, Ethmoid	0.057044897228479385
trial_2	tafamidis	35	KG00101507	hypomagnesaemia	0.056285567581653595
trial_2	tafamidis	212	KG00100576	shivers	0.0560004785656929
trial_2	tafamidis	179	KG00099342	hypocalcaemia	0.055895041674375534
trial_2	tafamidis	186	KG00101431	creatinine increased	0.055783431977033615
trial_2	tafamidis	38	KG00098066	Binocular vision disorders	0.05480174347758293
trial_2	tafamidis	147	KG00098000	atelectases	0.05473717674612999
trial_2	tafamidis	122	KG00099321	Hypersensitivity NOS	0.05444839596748352
trial_2	tafamidis	75	KG00100195	Dolens, Phlegmasia Alba	0.05401994660496712
trial_2	tafamidis	441	KG00098262	cellulitis nos	0.05400695279240608
trial_2	tafamidis	76	KG00100450	Respiratory insufficiency, NOS	0.05290073901414871
trial_2	tafamidis	355	KG00110857	lymphocyte count decreased	0.052797239273786545
trial_2	tafamidis	104	KG00097963	arthralgias	0.052440982311964035
trial_2	tafamidis	180	KG00099363	Hypotension NOS	0.052301764488220215
trial_2	tafamidis	27	KG00099303	hyperkalaemia	0.052294544875621796
trial_2	tafamidis	211	KG00100341	Pruritus NOS	0.05070590600371361
trial_2	tafamidis	92	KG00100926	Infections, Upper Respiratory	0.04688281565904617
trial_2	tafamidis	151	KG00098274	Infarction, Cerebral	0.046713851392269135
trial_2	tafamidis	61	KG00099501	Chronic Kidney Failure	0.045960426330566406
trial_2	tafamidis	234	KG00098669	dysgeusias	0.04579084366559982
trial_2	tafamidis	276	KG00099127	Arrest, Cardiac	0.043704573065042496
trial_2	tafamidis	144	KG00099610	Leukopenia NOS	0.04275596886873245
trial_2	tafamidis	382	KG00099200	haemorrhoids	0.04191643372178078
trial_2	tafamidis	249	KG00104430	hypoalbuminaemia	0.041901666671037674
trial_2	tafamidis	164	KG00108827	ileus colon	0.04183514416217804
trial_2	tafamidis	89	KG00099301	Hyperhidrosis (disorder)	0.04159913584589958
trial_2	tafamidis	36	KG00106434	Vision, Blurring Of	0.040978383272886276
trial_2	tafamidis	286	KG00101110	Retention, Urinary	0.04081254079937935
trial_2	tafamidis	97	KG00104198	LIVER ENZYME ELEVATED	0.040730368345975876
trial_2	tafamidis	282	KG00099309	hypernatraemia	0.040728792548179626
trial_2	tafamidis	142	KG00100923	Unspecified infectious and parasitic diseases	0.04072732850909233
trial_2	tafamidis	269	KG00100399	pyaemia	0.04012717679142952
trial_2	tafamidis	253	KG00100232	Pleural effusion NOS (disorder)	0.04007565602660179
trial_2	tafamidis	96	KG00101679	Unattended death NOS	0.039992060512304306
trial_2	tafamidis	4	KG00098817	epistaxis	0.039647188037633896
trial_2	tafamidis	454	KG00098286	Pain, Neck	0.03948981687426567
trial_2	tafamidis	466	KG00101205	fall	0.03923921287059784
trial_2	tafamidis	28	KG00099347	hypoglycaemia	0.03870302811264992
trial_2	tafamidis	33	KG00100094	Pancreatitis NOS	0.03821314498782158
trial_2	tafamidis	130	KG00100683	Stomatitis NOS	0.037727538496255875
trial_2	tafamidis	94	KG00103829	abdominal discomfort	0.03771563246846199
trial_2	tafamidis	339	KG00100334	proteinurias	0.036540817469358444
trial_2	tafamidis	166	KG00099773	menopausal syndrome	0.03642262518405914
trial_2	tafamidis	138	KG00098796	epidemic vomiting syndrome	0.03605051338672638
trial_2	tafamidis	221	KG00101207	peripheral oedema	0.035736922174692154
trial_2	tafamidis	218	KG00100801	Tinnitus NOS	0.03550783172249794
trial_2	tafamidis	288	KG00101223	hypophosphataemia	0.03550367429852486
trial_2	tafamidis	136	KG00101582	Dry;skin	0.03533702343702316
trial_2	tafamidis	361	KG00098004	Fibrillation, Atrial	0.035192910581827164
trial_2	tafamidis	300	KG00101064	xerostomia	0.0343671552836895
trial_2	tafamidis	747	KG00101527	Liver function tests abnormal (finding)	0.03316217660903931
trial_2	tafamidis	202	KG00098630	Disturbance of Skin Sensation	0.03278487175703049
trial_2	tafamidis	1	KG00099959	Neutropenia NOS	0.03230823576450348
