trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.25987371802330017
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19902335107326508
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13800397515296936
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13656628131866455
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13452354073524475
trial_1	placebo	9	KG00098432	Confusion NOS	0.13233084976673126
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.12915974855422974
trial_1	placebo	123	KG00099351	hypokalaemia	0.12695041298866272
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12285233289003372
trial_1	placebo	20	KG00098540	dehydration	0.1218276396393776
trial_1	placebo	46	KG00099121	Headache NOS	0.11811575293540955
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.11325084418058395
trial_1	placebo	21	KG00098675	dyspnoea	0.11298403143882751
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10607054829597473
trial_1	placebo	68	KG00099901	nauseas	0.10165052860975266
trial_1	placebo	228	KG00114657	Weight below normal	0.10084015876054764
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.09999223053455353
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09997894614934921
trial_1	placebo	77	KG00098450	Constipation NOS	0.0980110764503479
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09782177209854126
trial_1	placebo	14	KG00097852	Anemia NOS	0.09497722238302231
trial_1	placebo	114	KG00098933	fevers	0.08613403886556625
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08468855917453766
trial_1	placebo	104	KG00097963	arthralgias	0.0802883431315422
trial_1	placebo	85	KG00098474	coughs	0.07916590571403503
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07770255208015442
trial_1	placebo	350	KG00106765	decreased platelet count	0.07721595466136932
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07473722845315933
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07442214339971542
trial_1	placebo	29	KG00099354	hyponatraemia	0.07278589904308319
trial_1	placebo	86	KG00098565	Depression, Mental	0.07070780545473099
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0668666660785675
trial_1	placebo	239	KG00100128	pareses	0.0657685399055481
trial_1	placebo	126	KG00100076	Pain NOS	0.06469336152076721
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06177638843655586
trial_1	placebo	72	KG00103771	myalgias	0.06008940562605858
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06003466993570328
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05619580298662186
