trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.4331991970539093
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.42904889583587646
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.35623234510421753
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.3271045982837677
trial_1	placebo	123	KG00099351	hypokalaemia	0.3084758520126343
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.2623419165611267
trial_1	placebo	49	KG00099902	nausea with vomiting	0.2177446186542511
trial_1	placebo	114	KG00098933	fevers	0.2129887044429779
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.21170155704021454
trial_1	placebo	20	KG00098540	dehydration	0.21143394708633423
trial_1	placebo	101	KG00097901	Anorexia NOS	0.19950690865516663
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1866304874420166
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17704063653945923
trial_1	placebo	228	KG00114657	Weight below normal	0.16485656797885895
trial_1	placebo	46	KG00099121	Headache NOS	0.16340287029743195
trial_1	placebo	17	KG00097991	Asthenia NOS	0.16218087077140808
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.16060784459114075
trial_1	placebo	68	KG00099901	nauseas	0.15792706608772278
trial_1	placebo	21	KG00098675	dyspnoea	0.15416398644447327
trial_1	placebo	29	KG00099354	hyponatraemia	0.14979903399944305
trial_1	placebo	9	KG00098432	Confusion NOS	0.14684557914733887
trial_1	placebo	179	KG00099342	hypocalcaemia	0.14332988858222961
trial_1	placebo	136	KG00101582	Dry;skin	0.1377805769443512
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.13138437271118164
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12953010201454163
trial_1	placebo	77	KG00098450	Constipation NOS	0.12753568589687347
trial_1	placebo	14	KG00097852	Anemia NOS	0.12563474476337433
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.12078861892223358
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.11086419969797134
trial_1	placebo	191	KG00104055	Biliverdin increased	0.10968507081270218
trial_1	placebo	85	KG00098474	coughs	0.10842381417751312
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.10481036454439163
trial_1	placebo	257	KG00100922	Erythema NOS	0.10282386839389801
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09826686978340149
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0980737954378128
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.09732513129711151
trial_1	placebo	104	KG00097963	arthralgias	0.09646029770374298
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09379240870475769
trial_1	placebo	126	KG00100076	Pain NOS	0.09240356087684631
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.09098091721534729
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.08928655087947845
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08922827243804932
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.08835804462432861
trial_1	placebo	27	KG00099303	hyperkalaemia	0.08734263479709625
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08668775856494904
trial_1	placebo	350	KG00106765	decreased platelet count	0.08492147922515869
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0841594710946083
trial_1	placebo	239	KG00100128	pareses	0.08351441472768784
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.08206074684858322
trial_1	placebo	269	KG00100399	pyaemia	0.08138769865036011
trial_1	placebo	186	KG00101431	creatinine increased	0.07913170754909515
trial_1	placebo	212	KG00100576	shivers	0.07871758192777634
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.07614059746265411
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0742790624499321
trial_1	placebo	100	KG00097815	alopecias	0.0738021656870842
trial_1	placebo	147	KG00098000	atelectases	0.07370240986347198
trial_1	placebo	96	KG00101679	Unattended death NOS	0.07196126133203506
trial_1	placebo	116	KG00098964	Pain in foot	0.07166141271591187
trial_1	placebo	4	KG00098817	epistaxis	0.0712742954492569
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07123374938964844
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07096496224403381
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07063774764537811
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06850101798772812
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.06793102622032166
trial_1	placebo	72	KG00103771	myalgias	0.06733902543783188
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.06614885479211807
trial_1	placebo	441	KG00098262	cellulitis nos	0.06612090766429901
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.06532038748264313
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06496433913707733
trial_1	placebo	5	KG00099169	haematuria	0.06493791192770004
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.06400679796934128
trial_1	placebo	288	KG00101223	hypophosphataemia	0.060790758579969406
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0586375817656517
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.05804380774497986
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.05797058343887329
trial_1	placebo	82	KG00097697	abdomen distended	0.05649770796298981
trial_1	placebo	516	KG00106744	influenza like symptoms	0.055927857756614685
trial_1	placebo	102	KG00097916	anxieties	0.05464070662856102
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.054570239037275314
trial_1	placebo	351	KG00107159	Maculopapular Lesion	0.05443020910024643
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.05387444421648979
trial_1	placebo	99	KG00097728	acne; vulgaris	0.053789377212524414
trial_1	placebo	282	KG00099309	hypernatraemia	0.05301548168063164
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.05253741145133972
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.0519697442650795
trial_1	placebo	86	KG00098565	Depression, Mental	0.05127416551113129
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.05071710795164108
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.05025819316506386
trial_1	placebo	234	KG00098669	dysgeusias	0.04998309537768364
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.049309082329273224
trial_1	placebo	18	KG00098307	Pain, Chest	0.049276258796453476
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04909802973270416
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.04858296737074852
trial_1	placebo	518	KG00098099	bullae	0.048319291323423386
trial_1	placebo	124	KG00099369	hypothyroidisms	0.04784777760505676
trial_1	placebo	221	KG00101207	peripheral oedema	0.04683193191885948
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.046361539512872696
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04381812736392021
trial_1	placebo	108	KG00098479	Cramp, Limb	0.042495034635066986
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.0424007885158062
trial_2	trametinib	87	KG00098599	diarrhoea	0.4331991970539093
trial_2	trametinib	189	KG00101580	Alanine aminotransferase increase	0.42904889583587646
trial_2	trametinib	188	KG00101579	Aspartate aminotransferase increase	0.35623234510421753
trial_2	trametinib	64	KG00097734	Acrodermatitis, NOS	0.3271045982837677
trial_2	trametinib	123	KG00099351	hypokalaemia	0.3084758520126343
trial_2	trametinib	78	KG00099326	Hypertensive diseases	0.2623419165611267
trial_2	trametinib	49	KG00099902	nausea with vomiting	0.2177446186542511
trial_2	trametinib	114	KG00098933	fevers	0.2129887044429779
trial_2	trametinib	173	KG00098172	Bronchopneumonia NOS	0.21170155704021454
trial_2	trametinib	20	KG00098540	dehydration	0.21143394708633423
trial_2	trametinib	101	KG00097901	Anorexia NOS	0.19950690865516663
trial_2	trametinib	37	KG00097696	Cramps, Abdominal	0.1866304874420166
trial_2	trametinib	177	KG00099299	hyperglycaemia	0.17704063653945923
trial_2	trametinib	228	KG00114657	Weight below normal	0.16485656797885895
trial_2	trametinib	46	KG00099121	Headache NOS	0.16340287029743195
trial_2	trametinib	17	KG00097991	Asthenia NOS	0.16218087077140808
trial_2	trametinib	261	KG00101559	raised alkaline phosphatase	0.16060784459114075
trial_2	trametinib	68	KG00099901	nauseas	0.15792706608772278
trial_2	trametinib	21	KG00098675	dyspnoea	0.15416398644447327
trial_2	trametinib	29	KG00099354	hyponatraemia	0.14979903399944305
trial_2	trametinib	9	KG00098432	Confusion NOS	0.14684557914733887
trial_2	trametinib	179	KG00099342	hypocalcaemia	0.14332988858222961
trial_2	trametinib	136	KG00101582	Dry;skin	0.1377805769443512
trial_2	trametinib	38	KG00098066	Binocular vision disorders	0.13138437271118164
trial_2	trametinib	2	KG00100772	thrombocytopaenia	0.12953010201454163
trial_2	trametinib	77	KG00098450	Constipation NOS	0.12753568589687347
trial_2	trametinib	14	KG00097852	Anemia NOS	0.12563474476337433
trial_2	trametinib	67	KG00098673	Dyspepsia, NOS	0.12078861892223358
trial_2	trametinib	343	KG00102674	Eruptions, Acneiform	0.11086419969797134
trial_2	trametinib	191	KG00104055	Biliverdin increased	0.10968507081270218
trial_2	trametinib	85	KG00098474	coughs	0.10842381417751312
trial_2	trametinib	131	KG00100948	Urinary tract infection (& [NOS])	0.10481036454439163
trial_2	trametinib	257	KG00100922	Erythema NOS	0.10282386839389801
trial_2	trametinib	200	KG00098539	Disorders, Deglutition	0.09826686978340149
trial_2	trametinib	211	KG00100341	Pruritus NOS	0.0980737954378128
trial_2	trametinib	396	KG00100373	Embolism, Pulmonary	0.09732513129711151
trial_2	trametinib	104	KG00097963	arthralgias	0.09646029770374298
trial_2	trametinib	180	KG00099363	Hypotension NOS	0.09379240870475769
trial_2	trametinib	126	KG00100076	Pain NOS	0.09240356087684631
trial_2	trametinib	33	KG00100094	Pancreatitis NOS	0.09098091721534729
trial_2	trametinib	249	KG00104430	hypoalbuminaemia	0.08928655087947845
trial_2	trametinib	151	KG00098274	Infarction, Cerebral	0.08922827243804932
trial_2	trametinib	341	KG00101472	Gamma-glutamyltransferase increased	0.08835804462432861
trial_2	trametinib	27	KG00099303	hyperkalaemia	0.08734263479709625
trial_2	trametinib	30	KG00099500	Acute Kidney Failure	0.08668775856494904
trial_2	trametinib	350	KG00106765	decreased platelet count	0.08492147922515869
trial_2	trametinib	79	KG00100317	Insomnia, Primary	0.0841594710946083
trial_2	trametinib	239	KG00100128	pareses	0.08351441472768784
trial_2	trametinib	122	KG00099321	Hypersensitivity NOS	0.08206074684858322
trial_2	trametinib	269	KG00100399	pyaemia	0.08138769865036011
trial_2	trametinib	186	KG00101431	creatinine increased	0.07913170754909515
trial_2	trametinib	212	KG00100576	shivers	0.07871758192777634
trial_2	trametinib	253	KG00100232	Pleural effusion NOS (disorder)	0.07614059746265411
trial_2	trametinib	61	KG00099501	Chronic Kidney Failure	0.0742790624499321
trial_2	trametinib	100	KG00097815	alopecias	0.0738021656870842
trial_2	trametinib	147	KG00098000	atelectases	0.07370240986347198
trial_2	trametinib	96	KG00101679	Unattended death NOS	0.07196126133203506
trial_2	trametinib	116	KG00098964	Pain in foot	0.07166141271591187
trial_2	trametinib	4	KG00098817	epistaxis	0.0712742954492569
trial_2	trametinib	76	KG00100450	Respiratory insufficiency, NOS	0.07123374938964844
trial_2	trametinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07096496224403381
trial_2	trametinib	194	KG00110727	Neutrophil Count Decreased	0.07063774764537811
trial_2	trametinib	142	KG00100923	Unspecified infectious and parasitic diseases	0.06850101798772812
trial_2	trametinib	130	KG00100683	Stomatitis NOS	0.06793102622032166
trial_2	trametinib	72	KG00103771	myalgias	0.06733902543783188
trial_2	trametinib	139	KG00098855	Sinusitis, Ethmoid	0.06614885479211807
trial_2	trametinib	441	KG00098262	cellulitis nos	0.06612090766429901
trial_2	trametinib	35	KG00101507	hypomagnesaemia	0.06532038748264313
trial_2	trametinib	36	KG00106434	Vision, Blurring Of	0.06496433913707733
trial_2	trametinib	5	KG00099169	haematuria	0.06493791192770004
trial_2	trametinib	356	KG00112623	Infectious Lung Disorders	0.06400679796934128
trial_2	trametinib	288	KG00101223	hypophosphataemia	0.060790758579969406
trial_2	trametinib	28	KG00099347	hypoglycaemia	0.0586375817656517
trial_2	trametinib	213	KG00100600	Infectious Skin Diseases	0.05804380774497986
trial_2	trametinib	276	KG00099127	Arrest, Cardiac	0.05797058343887329
trial_2	trametinib	82	KG00097697	abdomen distended	0.05649770796298981
trial_2	trametinib	516	KG00106744	influenza like symptoms	0.055927857756614685
trial_2	trametinib	102	KG00097916	anxieties	0.05464070662856102
trial_2	trametinib	1	KG00099959	Neutropenia NOS	0.054570239037275314
trial_2	trametinib	351	KG00107159	Maculopapular Lesion	0.05443020910024643
trial_2	trametinib	355	KG00110857	lymphocyte count decreased	0.05387444421648979
trial_2	trametinib	99	KG00097728	acne; vulgaris	0.053789377212524414
trial_2	trametinib	282	KG00099309	hypernatraemia	0.05301548168063164
trial_2	trametinib	83	KG00097747	pharyngitis nos acute	0.05253741145133972
trial_2	trametinib	204	KG00098849	Esophagitis, Peptic	0.0519697442650795
trial_2	trametinib	86	KG00098565	Depression, Mental	0.05127416551113129
trial_2	trametinib	361	KG00098004	Fibrillation, Atrial	0.05071710795164108
trial_2	trametinib	138	KG00098796	epidemic vomiting syndrome	0.05025819316506386
trial_2	trametinib	234	KG00098669	dysgeusias	0.04998309537768364
trial_2	trametinib	92	KG00100926	Infections, Upper Respiratory	0.049309082329273224
trial_2	trametinib	18	KG00098307	Pain, Chest	0.049276258796453476
trial_2	trametinib	243	KG00100947	Micturition frequency increased	0.04909802973270416
trial_2	trametinib	75	KG00100195	Dolens, Phlegmasia Alba	0.04858296737074852
trial_2	trametinib	518	KG00098099	bullae	0.048319291323423386
trial_2	trametinib	124	KG00099369	hypothyroidisms	0.04784777760505676
trial_2	trametinib	221	KG00101207	peripheral oedema	0.04683193191885948
trial_2	trametinib	31	KG00099872	Infarction, Myocardial	0.046361539512872696
trial_2	trametinib	144	KG00099610	Leukopenia NOS	0.04381812736392021
trial_2	trametinib	108	KG00098479	Cramp, Limb	0.042495034635066986
trial_2	trametinib	371	KG00098517	Cystitis (NOS)	0.0424007885158062
