trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08272013813257217
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08086477220058441
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07801546156406403
trial_1	placebo	87	KG00098599	diarrhoea	0.07589580863714218
trial_1	placebo	123	KG00099351	hypokalaemia	0.06540295481681824
trial_1	placebo	21	KG00098675	dyspnoea	0.06475400179624557
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06076519563794136
trial_1	placebo	9	KG00098432	Confusion NOS	0.054911646991968155
trial_1	placebo	14	KG00097852	Anemia NOS	0.05196377635002136
trial_1	placebo	147	KG00098000	atelectases	0.048582516610622406
trial_1	placebo	20	KG00098540	dehydration	0.04651013761758804
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04602736979722977
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04549570754170418
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04520293325185776
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.043935321271419525
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04326724633574486
trial_1	placebo	114	KG00098933	fevers	0.04262157902121544
trial_1	placebo	77	KG00098450	Constipation NOS	0.040546566247940063
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.039161521941423416
trial_1	placebo	126	KG00100076	Pain NOS	0.0391337051987648
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0378849022090435
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.035941679030656815
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0356723815202713
trial_1	placebo	46	KG00099121	Headache NOS	0.035543523728847504
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0340367816388607
trial_1	placebo	85	KG00098474	coughs	0.03378387168049812
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03377671167254448
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.032651711255311966
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032580092549324036
trial_1	placebo	68	KG00099901	nauseas	0.032484013587236404
trial_1	placebo	29	KG00099354	hyponatraemia	0.03206562623381615
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.031933482736349106
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03149671107530594
trial_1	placebo	269	KG00100399	pyaemia	0.03063575178384781
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03032599948346615
trial_1	placebo	350	KG00106765	decreased platelet count	0.030108580365777016
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.029929200187325478
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028899505734443665
trial_1	placebo	5	KG00099169	haematuria	0.0288868211209774
trial_1	placebo	121	KG00099190	haemorrhage	0.028009962290525436
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027915379032492638
