trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13464656472206116
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12087418138980865
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1123485267162323
trial_1	placebo	123	KG00099351	hypokalaemia	0.10309623181819916
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09476131945848465
trial_1	placebo	20	KG00098540	dehydration	0.09271426498889923
trial_1	placebo	21	KG00098675	dyspnoea	0.08730614930391312
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08393900841474533
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08371490985155106
trial_1	placebo	9	KG00098432	Confusion NOS	0.07925371825695038
trial_1	placebo	14	KG00097852	Anemia NOS	0.07854420691728592
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07649863511323929
trial_1	placebo	68	KG00099901	nauseas	0.07580877095460892
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07242133468389511
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07211212813854218
trial_1	placebo	46	KG00099121	Headache NOS	0.07031840831041336
trial_1	placebo	77	KG00098450	Constipation NOS	0.06636521220207214
trial_1	placebo	228	KG00114657	Weight below normal	0.06473876535892487
trial_1	placebo	126	KG00100076	Pain NOS	0.06135394796729088
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06017635017633438
trial_1	placebo	114	KG00098933	fevers	0.05992353335022926
trial_1	placebo	29	KG00099354	hyponatraemia	0.05981450900435448
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0594559870660305
trial_1	placebo	350	KG00106765	decreased platelet count	0.059305813163518906
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05812134966254234
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05682310089468956
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05242758244276047
trial_1	placebo	179	KG00099342	hypocalcaemia	0.049644630402326584
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04944245517253876
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.049437880516052246
trial_1	placebo	180	KG00099363	Hypotension NOS	0.048454150557518005
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04797765985131264
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04758806526660919
trial_1	placebo	101	KG00097901	Anorexia NOS	0.044813528656959534
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04424460977315903
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04269121214747429
trial_1	placebo	239	KG00100128	pareses	0.0422246940433979
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0420357882976532
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04175766929984093
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04168684408068657
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0416652113199234
trial_1	placebo	72	KG00103771	myalgias	0.04119597002863884
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04108039662241936
trial_1	placebo	104	KG00097963	arthralgias	0.040899649262428284
trial_1	placebo	85	KG00098474	coughs	0.0400845967233181
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03975668549537659
trial_1	placebo	147	KG00098000	atelectases	0.03790367394685745
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03661370277404785
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03549220785498619
trial_1	placebo	86	KG00098565	Depression, Mental	0.03517281264066696
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03513026610016823
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03463233262300491
trial_1	placebo	121	KG00099190	haemorrhage	0.03392644226551056
