trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	282	KG00099309	hypernatraemia	0.02456509880721569
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02426767908036709
trial_1	placebo	382	KG00099200	haemorrhoids	0.024048814550042152
trial_1	placebo	466	KG00101205	fall	0.02403239905834198
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023802869021892548
trial_1	placebo	132	KG00101045	Gain, Weight	0.023794490844011307
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023445766419172287
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0234125517308712
trial_1	placebo	262	KG00101199	agitation	0.023222755640745163
trial_1	placebo	11	KG00097993	Asthma NOS	0.02316512167453766
trial_1	placebo	269	KG00100399	pyaemia	0.023091241717338562
trial_1	placebo	154	KG00099686	Lymphopenias	0.022546853870153427
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022349335253238678
trial_1	placebo	456	KG00099420	Influenzae	0.022334065288305283
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02220362052321434
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02213173359632492
trial_1	placebo	186	KG00101431	creatinine increased	0.02201775088906288
trial_1	placebo	102	KG00097916	anxieties	0.02179088070988655
trial_1	placebo	454	KG00098286	Pain, Neck	0.021781157702207565
trial_1	placebo	508	KG00108565	blood glucose increased	0.021463310346007347
trial_1	placebo	94	KG00103829	abdominal discomfort	0.02138928882777691
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02132023498415947
trial_1	placebo	441	KG00098262	cellulitis nos	0.021230027079582214
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.021059252321720123
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02098238468170166
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02062324807047844
trial_2	ticlopidine	87	KG00098599	diarrhoea	0.20618237555027008
trial_2	ticlopidine	78	KG00099326	Hypertensive diseases	0.14108727872371674
trial_2	ticlopidine	123	KG00099351	hypokalaemia	0.11427804082632065
trial_2	ticlopidine	46	KG00099121	Headache NOS	0.11190084367990494
trial_2	ticlopidine	173	KG00098172	Bronchopneumonia NOS	0.0945943146944046
trial_2	ticlopidine	17	KG00097991	Asthenia NOS	0.09279671311378479
trial_2	ticlopidine	67	KG00098673	Dyspepsia, NOS	0.09036654978990555
trial_2	ticlopidine	21	KG00098675	dyspnoea	0.088442362844944
trial_2	ticlopidine	9	KG00098432	Confusion NOS	0.08368737250566483
trial_2	ticlopidine	64	KG00097734	Acrodermatitis, NOS	0.08317875862121582
trial_2	ticlopidine	20	KG00098540	dehydration	0.08245327323675156
trial_2	ticlopidine	177	KG00099299	hyperglycaemia	0.0797402635216713
trial_2	ticlopidine	49	KG00099902	nausea with vomiting	0.07682625949382782
trial_2	ticlopidine	189	KG00101580	Alanine aminotransferase increase	0.07223908603191376
trial_2	ticlopidine	37	KG00097696	Cramps, Abdominal	0.0710841566324234
trial_2	ticlopidine	85	KG00098474	coughs	0.06787803024053574
trial_2	ticlopidine	68	KG00099901	nauseas	0.06374917924404144
trial_2	ticlopidine	104	KG00097963	arthralgias	0.062112219631671906
trial_2	ticlopidine	114	KG00098933	fevers	0.057454921305179596
trial_2	ticlopidine	188	KG00101579	Aspartate aminotransferase increase	0.055143728852272034
trial_2	ticlopidine	200	KG00098539	Disorders, Deglutition	0.054410383105278015
trial_2	ticlopidine	5	KG00099169	haematuria	0.05379514396190643
trial_2	ticlopidine	79	KG00100317	Insomnia, Primary	0.05236220732331276
trial_2	ticlopidine	18	KG00098307	Pain, Chest	0.05228254944086075
trial_2	ticlopidine	350	KG00106765	decreased platelet count	0.05034743249416351
trial_2	ticlopidine	228	KG00114657	Weight below normal	0.05015350505709648
trial_2	ticlopidine	126	KG00100076	Pain NOS	0.04750168323516846
trial_2	ticlopidine	14	KG00097852	Anemia NOS	0.046016670763492584
trial_2	ticlopidine	121	KG00099190	haemorrhage	0.04490774869918823
trial_2	ticlopidine	243	KG00100947	Micturition frequency increased	0.04463191702961922
trial_2	ticlopidine	4	KG00098817	epistaxis	0.04462626948952675
trial_2	ticlopidine	2	KG00100772	thrombocytopaenia	0.04418080300092697
trial_2	ticlopidine	29	KG00099354	hyponatraemia	0.0439465306699276
trial_2	ticlopidine	96	KG00101679	Unattended death NOS	0.043254949152469635
trial_2	ticlopidine	77	KG00098450	Constipation NOS	0.04320482537150383
trial_2	ticlopidine	86	KG00098565	Depression, Mental	0.04081196337938309
trial_2	ticlopidine	28	KG00099347	hypoglycaemia	0.040202341973781586
trial_2	ticlopidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04019174724817276
trial_2	ticlopidine	151	KG00098274	Infarction, Cerebral	0.04018420726060867
trial_2	ticlopidine	122	KG00099321	Hypersensitivity NOS	0.039804354310035706
trial_2	ticlopidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03917061910033226
trial_2	ticlopidine	139	KG00098855	Sinusitis, Ethmoid	0.038437534123659134
trial_2	ticlopidine	72	KG00103771	myalgias	0.038253627717494965
trial_2	ticlopidine	101	KG00097901	Anorexia NOS	0.038062237203121185
trial_2	ticlopidine	116	KG00098964	Pain in foot	0.03741332143545151
trial_2	ticlopidine	180	KG00099363	Hypotension NOS	0.037280481308698654
trial_2	ticlopidine	76	KG00100450	Respiratory insufficiency, NOS	0.0358610525727272
trial_2	ticlopidine	191	KG00104055	Biliverdin increased	0.032994892448186874
trial_2	ticlopidine	69	KG00100082	Palpitations NOS	0.032891895622015
trial_2	ticlopidine	239	KG00100128	pareses	0.032786134630441666
trial_2	ticlopidine	98	KG00097718	Incised wound, NOS	0.03217798471450806
trial_2	ticlopidine	130	KG00100683	Stomatitis NOS	0.03186795487999916
trial_2	ticlopidine	194	KG00110727	Neutrophil Count Decreased	0.031391192227602005
trial_2	ticlopidine	147	KG00098000	atelectases	0.030666247010231018
trial_2	ticlopidine	195	KG00097814	Atopic Rhinitis	0.0301364753395319
trial_2	ticlopidine	138	KG00098796	epidemic vomiting syndrome	0.030110500752925873
trial_2	ticlopidine	136	KG00101582	Dry;skin	0.03008047118782997
trial_2	ticlopidine	396	KG00100373	Embolism, Pulmonary	0.03005119226872921
trial_2	ticlopidine	30	KG00099500	Acute Kidney Failure	0.030028032138943672
trial_2	ticlopidine	61	KG00099501	Chronic Kidney Failure	0.030024351552128792
trial_2	ticlopidine	36	KG00106434	Vision, Blurring Of	0.0295584537088871
trial_2	ticlopidine	179	KG00099342	hypocalcaemia	0.028798719868063927
trial_2	ticlopidine	204	KG00098849	Esophagitis, Peptic	0.02868201956152916
trial_2	ticlopidine	339	KG00100334	proteinurias	0.028680426999926567
trial_2	ticlopidine	27	KG00099303	hyperkalaemia	0.027959531173110008
trial_2	ticlopidine	131	KG00100948	Urinary tract infection (& [NOS])	0.027615880593657494
trial_2	ticlopidine	38	KG00098066	Binocular vision disorders	0.027477508410811424
trial_2	ticlopidine	199	KG00098371	Rhinitis (chronic) NOS	0.02651156485080719
trial_2	ticlopidine	144	KG00099610	Leukopenia NOS	0.025969311594963074
trial_2	ticlopidine	276	KG00099127	Arrest, Cardiac	0.025594398379325867
trial_2	ticlopidine	82	KG00097697	abdomen distended	0.025515690445899963
trial_2	ticlopidine	261	KG00101559	raised alkaline phosphatase	0.025303184986114502
trial_2	ticlopidine	422	KG00101429	Creatine phosphokinase increased	0.024718694388866425
trial_2	ticlopidine	257	KG00100922	Erythema NOS	0.02460552752017975
trial_2	ticlopidine	282	KG00099309	hypernatraemia	0.02456509880721569
trial_2	ticlopidine	355	KG00110857	lymphocyte count decreased	0.02426767908036709
trial_2	ticlopidine	382	KG00099200	haemorrhoids	0.024048814550042152
trial_2	ticlopidine	466	KG00101205	fall	0.02403239905834198
trial_2	ticlopidine	92	KG00100926	Infections, Upper Respiratory	0.023802869021892548
trial_2	ticlopidine	132	KG00101045	Gain, Weight	0.023794490844011307
trial_2	ticlopidine	371	KG00098517	Cystitis (NOS)	0.023445766419172287
trial_2	ticlopidine	118	KG00099011	Gastritis NOS	0.0234125517308712
trial_2	ticlopidine	262	KG00101199	agitation	0.023222755640745163
trial_2	ticlopidine	11	KG00097993	Asthma NOS	0.02316512167453766
trial_2	ticlopidine	269	KG00100399	pyaemia	0.023091241717338562
trial_2	ticlopidine	154	KG00099686	Lymphopenias	0.022546853870153427
trial_2	ticlopidine	286	KG00101110	Retention, Urinary	0.022349335253238678
trial_2	ticlopidine	456	KG00099420	Influenzae	0.022334065288305283
trial_2	ticlopidine	249	KG00104430	hypoalbuminaemia	0.02220362052321434
trial_2	ticlopidine	15	KG00097882	Angina pectoris NOS	0.02213173359632492
trial_2	ticlopidine	186	KG00101431	creatinine increased	0.02201775088906288
trial_2	ticlopidine	102	KG00097916	anxieties	0.02179088070988655
trial_2	ticlopidine	454	KG00098286	Pain, Neck	0.021781157702207565
trial_2	ticlopidine	508	KG00108565	blood glucose increased	0.021463310346007347
trial_2	ticlopidine	94	KG00103829	abdominal discomfort	0.02138928882777691
trial_2	ticlopidine	361	KG00098004	Fibrillation, Atrial	0.02132023498415947
trial_2	ticlopidine	441	KG00098262	cellulitis nos	0.021230027079582214
trial_2	ticlopidine	213	KG00100600	Infectious Skin Diseases	0.021059252321720123
trial_2	ticlopidine	341	KG00101472	Gamma-glutamyltransferase increased	0.02098238468170166
trial_2	ticlopidine	356	KG00112623	Infectious Lung Disorders	0.02062324807047844
