trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tenoxicam	76	KG00100450	Respiratory insufficiency, NOS	0.03294668346643448
trial_2	tenoxicam	85	KG00098474	coughs	0.03194977715611458
trial_2	tenoxicam	72	KG00103771	myalgias	0.031172698363661766
trial_2	tenoxicam	396	KG00100373	Embolism, Pulmonary	0.030804527923464775
trial_2	tenoxicam	30	KG00099500	Acute Kidney Failure	0.030054127797484398
trial_2	tenoxicam	147	KG00098000	atelectases	0.030041882768273354
trial_2	tenoxicam	122	KG00099321	Hypersensitivity NOS	0.029872749000787735
trial_2	tenoxicam	180	KG00099363	Hypotension NOS	0.029271651059389114
trial_2	tenoxicam	179	KG00099342	hypocalcaemia	0.028964269906282425
trial_2	tenoxicam	261	KG00101559	raised alkaline phosphatase	0.02741912566125393
trial_2	tenoxicam	96	KG00101679	Unattended death NOS	0.02682516537606716
trial_2	tenoxicam	194	KG00110727	Neutrophil Count Decreased	0.02682250365614891
trial_2	tenoxicam	18	KG00098307	Pain, Chest	0.026659410446882248
trial_2	tenoxicam	28	KG00099347	hypoglycaemia	0.02646828070282936
trial_2	tenoxicam	38	KG00098066	Binocular vision disorders	0.025825103744864464
trial_2	tenoxicam	139	KG00098855	Sinusitis, Ethmoid	0.025317352265119553
trial_2	tenoxicam	131	KG00100948	Urinary tract infection (& [NOS])	0.025197165086865425
trial_2	tenoxicam	27	KG00099303	hyperkalaemia	0.024945570155978203
trial_2	tenoxicam	82	KG00097697	abdomen distended	0.024809960275888443
trial_2	tenoxicam	191	KG00104055	Biliverdin increased	0.02460794895887375
trial_2	tenoxicam	144	KG00099610	Leukopenia NOS	0.023100145161151886
trial_2	tenoxicam	142	KG00100923	Unspecified infectious and parasitic diseases	0.023032542318105698
trial_2	tenoxicam	121	KG00099190	haemorrhage	0.022961698472499847
trial_2	tenoxicam	276	KG00099127	Arrest, Cardiac	0.022478539496660233
trial_2	tenoxicam	69	KG00100082	Palpitations NOS	0.022460700944066048
trial_2	tenoxicam	234	KG00098669	dysgeusias	0.022095879539847374
trial_2	tenoxicam	269	KG00100399	pyaemia	0.02209174819290638
trial_2	tenoxicam	116	KG00098964	Pain in foot	0.021874748170375824
trial_2	tenoxicam	102	KG00097916	anxieties	0.021818000823259354
trial_2	tenoxicam	75	KG00100195	Dolens, Phlegmasia Alba	0.021458467468619347
trial_2	tenoxicam	253	KG00100232	Pleural effusion NOS (disorder)	0.021424101665616035
trial_2	tenoxicam	164	KG00108827	ileus colon	0.021089861169457436
trial_2	tenoxicam	441	KG00098262	cellulitis nos	0.020945072174072266
trial_2	tenoxicam	249	KG00104430	hypoalbuminaemia	0.020596161484718323
trial_2	tenoxicam	1	KG00099959	Neutropenia NOS	0.020450875163078308
trial_2	tenoxicam	355	KG00110857	lymphocyte count decreased	0.020443128421902657
trial_2	tenoxicam	130	KG00100683	Stomatitis NOS	0.020379094406962395
trial_2	tenoxicam	204	KG00098849	Esophagitis, Peptic	0.02027159184217453
trial_2	tenoxicam	282	KG00099309	hypernatraemia	0.020123353227972984
trial_2	tenoxicam	422	KG00101429	Creatine phosphokinase increased	0.020114291459321976
trial_2	tenoxicam	341	KG00101472	Gamma-glutamyltransferase increased	0.019877633079886436
trial_2	tenoxicam	132	KG00101045	Gain, Weight	0.01982569508254528
trial_2	tenoxicam	186	KG00101431	creatinine increased	0.01976982317864895
trial_2	tenoxicam	154	KG00099686	Lymphopenias	0.019487222656607628
trial_2	tenoxicam	466	KG00101205	fall	0.01942538656294346
trial_2	tenoxicam	361	KG00098004	Fibrillation, Atrial	0.019324367865920067
trial_2	tenoxicam	371	KG00098517	Cystitis (NOS)	0.01891041360795498
trial_2	tenoxicam	262	KG00101199	agitation	0.01884077861905098
trial_2	tenoxicam	36	KG00106434	Vision, Blurring Of	0.018585920333862305
trial_2	tenoxicam	98	KG00097718	Incised wound, NOS	0.018182391300797462
trial_2	tenoxicam	35	KG00101507	hypomagnesaemia	0.018171099945902824
trial_2	tenoxicam	286	KG00101110	Retention, Urinary	0.018116308376193047
trial_2	tenoxicam	92	KG00100926	Infections, Upper Respiratory	0.01759357377886772
trial_2	tenoxicam	97	KG00104198	LIVER ENZYME ELEVATED	0.017402322962880135
trial_2	tenoxicam	257	KG00100922	Erythema NOS	0.01732301153242588
trial_2	tenoxicam	211	KG00100341	Pruritus NOS	0.017176548019051552
trial_2	tenoxicam	118	KG00099011	Gastritis NOS	0.017170503735542297
trial_2	tenoxicam	100	KG00097815	alopecias	0.017124295234680176
trial_2	tenoxicam	218	KG00100801	Tinnitus NOS	0.01711122691631317
trial_2	tenoxicam	339	KG00100334	proteinurias	0.017104586586356163
trial_2	tenoxicam	138	KG00098796	epidemic vomiting syndrome	0.017094409093260765
trial_2	tenoxicam	33	KG00100094	Pancreatitis NOS	0.016992995515465736
trial_2	tenoxicam	15	KG00097882	Angina pectoris NOS	0.016658656299114227
trial_2	tenoxicam	199	KG00098371	Rhinitis (chronic) NOS	0.016628416255116463
